"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";8391;"haar";1;2612,05244970311;5
"2";2;"LOC";8391;"haar";1;62,9325035256043;5
"3";3;"LOC";8391;"haar";1;403,050865276324;5
"4";4;"LOC";8391;"haar";1;122,329473145277;5
"5";5;"LOC";8391;"haar";1;9,19238815542485;5
"6";6;"LOC";8391;"haar";1;130,814754519524;5
"7";7;"LOC";8391;"haar";1;1270,67088579223;5
"8";8;"LOC";8391;"haar";1;3360,87853097965;5
"9";9;"LOC";8391;"haar";1;2216,77975901985;5
"10";10;"LOC";8391;"haar";1;16828,4342854586;5
"11";11;"LOC";8391;"haar";1;-43667,3792721752;5
"12";12;"LOC";8391;"haar";1;127,279220613578;5
"13";13;"LOC";8391;"haar";1;108,894444302729;5
"14";14;"LOC";8391;"haar";1;334,461507501241;5
"15";15;"LOC";8391;"haar";1;26,8700576850824;5
"16";16;"LOC";8391;"haar";1;-70365,6100094357;5
"17";17;"LOC";8391;"haar";1;56,5685424949261;5
"18";18;"LOC";8391;"haar";1;0,707106781184848;5
"19";19;"LOC";8391;"haar";1;60,1040764008576;5
"20";20;"LOC";8391;"haar";1;91,9238815542558;5
"21";21;"LOC";8391;"haar";1;4,94974746830849;5
"22";22;"LOC";8391;"haar";1;17,6776695296649;5
"23";23;"LOC";8391;"haar";1;24,041630560343;5
"24";24;"LOC";8391;"haar";1;16,2634559672879;5
"25";25;"LOC";8391;"haar";1;-737,512372777572;5
"26";26;"LOC";8391;"haar";1;0;5
"27";1;"LOC";8391;"haar";2;2127,5;4
"28";2;"LOC";8391;"haar";2;3601,5;4
"29";3;"LOC";8391;"haar";2;581;4
"30";4;"LOC";8391;"haar";2;10268;4
"31";5;"LOC";8391;"haar";2;13559;4
"32";6;"LOC";8391;"haar";2;-30684,5;4
"33";7;"LOC";8391;"haar";2;1092,5;4
"34";8;"LOC";8391;"haar";2;-46330;4
"35";9;"LOC";8391;"haar";2;32,4999999999854;4
"36";10;"LOC";8391;"haar";2;146,5;4
"37";11;"LOC";8391;"haar";2;114,000000000015;4
"38";12;"LOC";8391;"haar";2;137,5;4
"39";13;"LOC";8391;"haar";2;185,499999999985;4
"40";1;"LOC";8391;"haar";3;3410,02245227213;3
"41";2;"LOC";8391;"haar";3;22261,8427920961;3
"42";3;"LOC";8391;"haar";3;-20670,1454276451;3
"43";4;"LOC";8391;"haar";3;-103091,572502921;3
"44";5;"LOC";8391;"haar";3;619,071986928844;3
"45";6;"LOC";8391;"haar";3;1052,88199718679;3
"46";1;"LOC";8391;"haar";4;54535,7499999999;2
"47";2;"LOC";8391;"haar";4;-131771,25;2
"48";3;"LOC";8391;"haar";4;1678,74999999997;2
