"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";7203;"haar";1;4,24264068711928;6
"2";2;"Active.Developers";7203;"haar";1;4,24264068711928;6
"3";3;"Active.Developers";7203;"haar";1;4,24264068711928;6
"4";4;"Active.Developers";7203;"haar";1;5,65685424949238;6
"5";5;"Active.Developers";7203;"haar";1;4,24264068711928;6
"6";6;"Active.Developers";7203;"haar";1;3,53553390593274;6
"7";7;"Active.Developers";7203;"haar";1;7,77817459305202;6
"8";8;"Active.Developers";7203;"haar";1;18,3847763108502;6
"9";9;"Active.Developers";7203;"haar";1;17,6776695296637;6
"10";10;"Active.Developers";7203;"haar";1;16,9705627484771;6
"11";11;"Active.Developers";7203;"haar";1;16,2634559672906;6
"12";12;"Active.Developers";7203;"haar";1;16,2634559672906;6
"13";13;"Active.Developers";7203;"haar";1;19,0918830920368;6
"14";14;"Active.Developers";7203;"haar";1;13,4350288425444;6
"15";15;"Active.Developers";7203;"haar";1;14,1421356237309;6
"16";16;"Active.Developers";7203;"haar";1;17,6776695296637;6
"17";17;"Active.Developers";7203;"haar";1;18,3847763108502;6
"18";18;"Active.Developers";7203;"haar";1;19,0918830920368;6
"19";19;"Active.Developers";7203;"haar";1;20,5060966544099;6
"20";20;"Active.Developers";7203;"haar";1;19,7989898732233;6
"21";21;"Active.Developers";7203;"haar";1;21,920310216783;6
"22";22;"Active.Developers";7203;"haar";1;26,8700576850888;6
"23";23;"Active.Developers";7203;"haar";1;18,3847763108502;6
"24";24;"Active.Developers";7203;"haar";1;21,920310216783;6
"25";25;"Active.Developers";7203;"haar";1;21,2132034355964;6
"26";26;"Active.Developers";7203;"haar";1;19,0918830920368;6
"27";27;"Active.Developers";7203;"haar";1;21,2132034355964;6
"28";28;"Active.Developers";7203;"haar";1;13,4350288425444;6
"29";29;"Active.Developers";7203;"haar";1;9,89949493661166;6
"30";30;"Active.Developers";7203;"haar";1;14,8492424049175;6
"31";31;"Active.Developers";7203;"haar";1;14,8492424049175;6
"32";32;"Active.Developers";7203;"haar";1;15,556349186104;6
"33";33;"Active.Developers";7203;"haar";1;16,2634559672906;6
"34";34;"Active.Developers";7203;"haar";1;16,9705627484771;6
"35";35;"Active.Developers";7203;"haar";1;12,7279220613579;6
"36";36;"Active.Developers";7203;"haar";1;14,1421356237309;6
"37";37;"Active.Developers";7203;"haar";1;21,920310216783;6
"38";38;"Active.Developers";7203;"haar";1;24,7487373415292;6
"39";39;"Active.Developers";7203;"haar";1;23,3345237791561;6
"40";40;"Active.Developers";7203;"haar";1;25,4558441227157;6
"41";41;"Active.Developers";7203;"haar";1;18,3847763108502;6
"42";42;"Active.Developers";7203;"haar";1;19,0918830920368;6
"43";43;"Active.Developers";7203;"haar";1;12,7279220613579;6
"44";44;"Active.Developers";7203;"haar";1;13,4350288425444;6
"45";1;"Active.Developers";7203;"haar";2;6;5
"46";2;"Active.Developers";7203;"haar";2;7;5
"47";3;"Active.Developers";7203;"haar";2;5,5;5
"48";4;"Active.Developers";7203;"haar";2;18,5;5
"49";5;"Active.Developers";7203;"haar";2;24,5;5
"50";6;"Active.Developers";7203;"haar";2;23;5
"51";7;"Active.Developers";7203;"haar";2;23;5
"52";8;"Active.Developers";7203;"haar";2;22,5;5
"53";9;"Active.Developers";7203;"haar";2;26,5;5
"54";10;"Active.Developers";7203;"haar";2;28,5;5
"55";11;"Active.Developers";7203;"haar";2;34,5;5
"56";12;"Active.Developers";7203;"haar";2;28,5;5
"57";13;"Active.Developers";7203;"haar";2;28,5;5
"58";14;"Active.Developers";7203;"haar";2;24,5;5
"59";15;"Active.Developers";7203;"haar";2;17,5;5
"60";16;"Active.Developers";7203;"haar";2;21,5;5
"61";17;"Active.Developers";7203;"haar";2;23,5;5
"62";18;"Active.Developers";7203;"haar";2;19;5
"63";19;"Active.Developers";7203;"haar";2;33;5
"64";20;"Active.Developers";7203;"haar";2;34,5;5
"65";21;"Active.Developers";7203;"haar";2;26,5;5
"66";22;"Active.Developers";7203;"haar";2;18,5;5
"67";1;"Active.Developers";7203;"haar";3;9,19238815542511;4
"68";2;"Active.Developers";7203;"haar";3;16,9705627484771;4
"69";3;"Active.Developers";7203;"haar";3;33,587572106361;4
"70";4;"Active.Developers";7203;"haar";3;32,1733585439879;4
"71";5;"Active.Developers";7203;"haar";3;38,8908729652601;4
"72";6;"Active.Developers";7203;"haar";3;44,5477272147525;4
"73";7;"Active.Developers";7203;"haar";3;37,476659402887;4
"74";8;"Active.Developers";7203;"haar";3;27,5771644662753;4
"75";9;"Active.Developers";7203;"haar";3;30,0520382004283;4
"76";10;"Active.Developers";7203;"haar";3;47,7297077300919;4
"77";11;"Active.Developers";7203;"haar";3;31,8198051533946;4
"78";1;"Active.Developers";7203;"haar";4;35,75;3
"79";2;"Active.Developers";7203;"haar";4;50,25;3
"80";3;"Active.Developers";7203;"haar";4;58;3
"81";4;"Active.Developers";7203;"haar";4;40,75;3
"82";5;"Active.Developers";7203;"haar";4;56,25;3
