"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";89461;"haar";1;4520,5336521256;6
"2";2;"LOC.Churn";89461;"haar";1;322,440692221066;6
"3";3;"LOC.Churn";89461;"haar";1;24105,2701706494;6
"4";4;"LOC.Churn";89461;"haar";1;0;6
"5";5;"LOC.Churn";89461;"haar";1;0;6
"6";6;"LOC.Churn";89461;"haar";1;0;6
"7";7;"LOC.Churn";89461;"haar";1;0;6
"8";8;"LOC.Churn";89461;"haar";1;0;6
"9";9;"LOC.Churn";89461;"haar";1;0;6
"10";10;"LOC.Churn";89461;"haar";1;0;6
"11";11;"LOC.Churn";89461;"haar";1;0;6
"12";12;"LOC.Churn";89461;"haar";1;33290,5872582627;6
"13";13;"LOC.Churn";89461;"haar";1;0;6
"14";14;"LOC.Churn";89461;"haar";1;24055,7726959663;6
"15";15;"LOC.Churn";89461;"haar";1;72136,2053895268;6
"16";16;"LOC.Churn";89461;"haar";1;68971,1954369358;6
"17";17;"LOC.Churn";89461;"haar";1;17551,0974158313;6
"18";18;"LOC.Churn";89461;"haar";1;13051,7769671413;6
"19";19;"LOC.Churn";89461;"haar";1;14139,3071966062;6
"20";20;"LOC.Churn";89461;"haar";1;63842,5499529898;6
"21";21;"LOC.Churn";89461;"haar";1;8940,65814132271;6
"22";22;"LOC.Churn";89461;"haar";1;94791,9066587438;6
"23";23;"LOC.Churn";89461;"haar";1;5965,8599128709;6
"24";24;"LOC.Churn";89461;"haar";1;37476,659402887;6
"25";25;"LOC.Churn";89461;"haar";1;33117,346096872;6
"26";26;"LOC.Churn";89461;"haar";1;4883,2794308743;6
"27";27;"LOC.Churn";89461;"haar";1;7444,42019233197;6
"28";28;"LOC.Churn";89461;"haar";1;13475,333929072;6
"29";29;"LOC.Churn";89461;"haar";1;21590,79845675;6
"30";30;"LOC.Churn";89461;"haar";1;838,628642487245;6
"31";31;"LOC.Churn";89461;"haar";1;335,168614282424;6
"32";32;"LOC.Churn";89461;"haar";1;255,265548008344;6
"33";33;"LOC.Churn";89461;"haar";1;77,0746391493337;6
"34";34;"LOC.Churn";89461;"haar";1;2,82842712474619;6
"35";35;"LOC.Churn";89461;"haar";1;10477,2011768411;6
"36";36;"LOC.Churn";89461;"haar";1;2,82842712474619;6
"37";37;"LOC.Churn";89461;"haar";1;3603,41615692665;6
"38";38;"LOC.Churn";89461;"haar";1;9928,48631464031;6
"39";39;"LOC.Churn";89461;"haar";1;399,515331370399;6
"40";40;"LOC.Churn";89461;"haar";1;1429,7699115592;6
"41";41;"LOC.Churn";89461;"haar";1;2171,52492502389;6
"42";42;"LOC.Churn";89461;"haar";1;6737,31341114542;6
"43";43;"LOC.Churn";89461;"haar";1;707,813887967734;6
"44";1;"LOC.Churn";89461;"haar";2;17273;5
"45";2;"LOC.Churn";89461;"haar";2;0;5
"46";3;"LOC.Churn";89461;"haar";2;0;5
"47";4;"LOC.Churn";89461;"haar";2;0;5
"48";5;"LOC.Churn";89461;"haar";2;0;5
"49";6;"LOC.Churn";89461;"haar";2;23540;5
"50";7;"LOC.Churn";89461;"haar";2;68018;5
"51";8;"LOC.Churn";89461;"haar";2;61180,5;5
"52";9;"LOC.Churn";89461;"haar";2;19227;5
"53";10;"LOC.Churn";89461;"haar";2;51465,5;5
"54";11;"LOC.Churn";89461;"haar";2;71246,5;5
"55";12;"LOC.Churn";89461;"haar";2;49917,5;5
"56";13;"LOC.Churn";89461;"haar";2;8717;5
"57";14;"LOC.Churn";89461;"haar";2;24795,5;5
"58";15;"LOC.Churn";89461;"haar";2;830;5
"59";16;"LOC.Churn";89461;"haar";2;235;5
"60";17;"LOC.Churn";89461;"haar";2;7410,5;5
"61";18;"LOC.Churn";89461;"haar";2;2550;5
"62";19;"LOC.Churn";89461;"haar";2;7303;5
"63";20;"LOC.Churn";89461;"haar";2;2546,5;5
"64";21;"LOC.Churn";89461;"haar";2;5264,5;5
"65";1;"LOC.Churn";89461;"haar";3;0;4
"66";2;"LOC.Churn";89461;"haar";3;0;4
"67";3;"LOC.Churn";89461;"haar";3;64741,2826718779;4
"68";4;"LOC.Churn";89461;"haar";3;56856,6885082573;4
"69";5;"LOC.Churn";89461;"haar";3;86770,4873329636;4
"70";6;"LOC.Churn";89461;"haar";3;41460,8525614826;4
"71";7;"LOC.Churn";89461;"haar";3;18119,9648212959;4
"72";8;"LOC.Churn";89461;"haar";3;5406,18489556175;4
"73";9;"LOC.Churn";89461;"haar";3;6967,12311503105;4
"74";10;"LOC.Churn";89461;"haar";3;5523,21106784812;4
"75";1;"LOC.Churn";89461;"haar";4;0;3
"76";2;"LOC.Churn";89461;"haar";4;85982,75;3
"77";3;"LOC.Churn";89461;"haar";4;90673,25;3
"78";4;"LOC.Churn";89461;"haar";4;16635,5;3
"79";5;"LOC.Churn";89461;"haar";4;8832;3
