"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";35799;"haar";1;-11873,7370696845;6
"2";2;"LOC.Churn";35799;"haar";1;0;6
"3";3;"LOC.Churn";35799;"haar";1;149898,859436955;6
"4";4;"LOC.Churn";35799;"haar";1;-40068,2057559357;6
"5";5;"LOC.Churn";35799;"haar";1;41077,9542394701;6
"6";6;"LOC.Churn";35799;"haar";1;513312,854093875;6
"7";7;"LOC.Churn";35799;"haar";1;-118944,552983733;6
"8";8;"LOC.Churn";35799;"haar";1;-46707,2313244962;6
"9";9;"LOC.Churn";35799;"haar";1;-175607,847787336;6
"10";10;"LOC.Churn";35799;"haar";1;32904,5069557348;6
"11";11;"LOC.Churn";35799;"haar";1;16560,4408153889;6
"12";12;"LOC.Churn";35799;"haar";1;-56033,2626615656;6
"13";13;"LOC.Churn";35799;"haar";1;16015,2614870941;6
"14";14;"LOC.Churn";35799;"haar";1;3276,02571723727;6
"15";15;"LOC.Churn";35799;"haar";1;-2778,92965006313;6
"16";16;"LOC.Churn";35799;"haar";1;-6570,4362107854;6
"17";17;"LOC.Churn";35799;"haar";1;-4966,01092427312;6
"18";18;"LOC.Churn";35799;"haar";1;169876,040219037;6
"19";19;"LOC.Churn";35799;"haar";1;-13389,0669017673;6
"20";20;"LOC.Churn";35799;"haar";1;-56544,5008643635;6
"21";21;"LOC.Churn";35799;"haar";1;0;6
"22";22;"LOC.Churn";35799;"haar";1;-0,707106781186547;6
"23";23;"LOC.Churn";35799;"haar";1;0;6
"24";24;"LOC.Churn";35799;"haar";1;0;6
"25";25;"LOC.Churn";35799;"haar";1;0;6
"26";26;"LOC.Churn";35799;"haar";1;-751,6545084013;6
"27";27;"LOC.Churn";35799;"haar";1;0;6
"28";28;"LOC.Churn";35799;"haar";1;0;6
"29";29;"LOC.Churn";35799;"haar";1;-2,82842712474619;6
"30";30;"LOC.Churn";35799;"haar";1;117,379725676967;6
"31";31;"LOC.Churn";35799;"haar";1;211,424927574778;6
"32";32;"LOC.Churn";35799;"haar";1;0;6
"33";1;"LOC.Churn";35799;"haar";2;-21737;5
"34";2;"LOC.Churn";35799;"haar";2;-77662;5
"35";3;"LOC.Churn";35799;"haar";2;326155,5;5
"36";4;"LOC.Churn";35799;"haar";2;-28894,5;5
"37";5;"LOC.Churn";35799;"haar";2;-147245,5;5
"38";6;"LOC.Churn";35799;"haar";2;-67566,5;5
"39";7;"LOC.Churn";35799;"haar";2;-34001;5
"40";8;"LOC.Churn";35799;"haar";2;2681;5
"41";9;"LOC.Churn";35799;"haar";2;129694;5
"42";10;"LOC.Churn";35799;"haar";2;6973,5;5
"43";11;"LOC.Churn";35799;"haar";2;0,5;5
"44";12;"LOC.Churn";35799;"haar";2;0;5
"45";13;"LOC.Churn";35799;"haar";2;751,5;5
"46";14;"LOC.Churn";35799;"haar";2;0;5
"47";15;"LOC.Churn";35799;"haar";2;81;5
"48";16;"LOC.Churn";35799;"haar";2;-162,5;5
"49";1;"LOC.Churn";35799;"haar";3;79613,1524937934;4
"50";2;"LOC.Churn";35799;"haar";3;-151132,760770126;4
"51";3;"LOC.Churn";35799;"haar";3;-63884,2692530798;4
"52";4;"LOC.Churn";35799;"haar";3;-28690,8576466442;4
"53";5;"LOC.Churn";35799;"haar";3;-46150,3847343118;4
"54";6;"LOC.Churn";35799;"haar";3;-0,353553390593274;4
"55";7;"LOC.Churn";35799;"haar";3;-531,39074606169;4
"56";8;"LOC.Churn";35799;"haar";3;54,8007755419574;4
"57";1;"LOC.Churn";35799;"haar";4;257215,5;3
"58";2;"LOC.Churn";35799;"haar";4;-169046;3
"59";3;"LOC.Churn";35799;"haar";4;-105625,5;3
"60";4;"LOC.Churn";35799;"haar";4;-252;3
