"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";6368;"haar";1;2017,37564672522;6
"2";2;"LOC";6368;"haar";1;387,494516090228;6
"3";3;"LOC";6368;"haar";1;496,388960392957;6
"4";4;"LOC";6368;"haar";1;486,489465456347;6
"5";5;"LOC";6368;"haar";1;90,5096679918788;6
"6";6;"LOC";6368;"haar";1;710,642315092482;6
"7";7;"LOC";6368;"haar";1;542,350901170081;6
"8";8;"LOC";6368;"haar";1;1382,3937572197;6
"9";9;"LOC";6368;"haar";1;1666,65068325669;6
"10";10;"LOC";6368;"haar";1;630,032142037213;6
"11";11;"LOC";6368;"haar";1;552,957502887875;6
"12";12;"LOC";6368;"haar";1;639,93163697383;6
"13";13;"LOC";6368;"haar";1;1349,15973850393;6
"14";14;"LOC";6368;"haar";1;14,8492424049182;6
"15";15;"LOC";6368;"haar";1;3505,12831434172;6
"16";16;"LOC";6368;"haar";1;250,31580054004;6
"17";17;"LOC";6368;"haar";1;2820,64895015314;6
"18";18;"LOC";6368;"haar";1;567,806745292801;6
"19";19;"LOC";6368;"haar";1;1063,48859890457;6
"20";20;"LOC";6368;"haar";1;282,842712474623;6
"21";21;"LOC";6368;"haar";1;2674,9849532287;6
"22";22;"LOC";6368;"haar";1;487,903679018709;6
"23";23;"LOC";6368;"haar";1;222,738636073773;6
"24";24;"LOC";6368;"haar";1;0;6
"25";25;"LOC";6368;"haar";1;1086,82312268372;6
"26";26;"LOC";6368;"haar";1;-67,1751442127279;6
"27";27;"LOC";6368;"haar";1;1039,44696834423;6
"28";28;"LOC";6368;"haar";1;-28,2842712474667;6
"29";29;"LOC";6368;"haar";1;965,907863100831;6
"30";30;"LOC";6368;"haar";1;48,0832611206861;6
"31";31;"LOC";6368;"haar";1;723,370237153838;6
"32";32;"LOC";6368;"haar";1;183,140656327319;6
"33";33;"LOC";6368;"haar";1;1224,00183823392;6
"34";34;"LOC";6368;"haar";1;3780,19285222329;6
"35";35;"LOC";6368;"haar";1;746,704760932989;6
"36";36;"LOC";6368;"haar";1;407,293505963462;6
"37";37;"LOC";6368;"haar";1;2026,56803488065;6
"38";38;"LOC";6368;"haar";1;366,988419435816;6
"39";39;"LOC";6368;"haar";1;581,241774135342;6
"40";40;"LOC";6368;"haar";1;0;6
"41";41;"LOC";6368;"haar";1;391,737156777337;6
"42";42;"LOC";6368;"haar";1;603,869191133315;6
"43";43;"LOC";6368;"haar";1;220,617315730211;6
"44";44;"LOC";6368;"haar";1;14,8492424049182;6
"45";1;"LOC";6368;"haar";2;1981,49999999999;5
"46";2;"LOC";6368;"haar";2;1842;5
"47";3;"LOC";6368;"haar";2;1103,5;5
"48";4;"LOC";6368;"haar";2;1459,00000000001;5
"49";5;"LOC";6368;"haar";2;1867;5
"50";6;"LOC";6368;"haar";2;852,5;5
"51";7;"LOC";6368;"haar";2;1954,5;5
"52";8;"LOC";6368;"haar";2;2931,5;5
"53";9;"LOC";6368;"haar";2;4307,99999999999;5
"54";10;"LOC";6368;"haar";2;1060;5
"55";11;"LOC";6368;"haar";2;3221,49999999999;5
"56";12;"LOC";6368;"haar";2;511,5;5
"57";13;"LOC";6368;"haar";2;3440;5
"58";14;"LOC";6368;"haar";2;2140;5
"59";15;"LOC";6368;"haar";2;3651,00000000001;5
"60";16;"LOC";6368;"haar";2;639,999999999985;5
"61";17;"LOC";6368;"haar";2;4342,49999999997;5
"62";18;"LOC";6368;"haar";2;1769;5
"63";19;"LOC";6368;"haar";2;4307,5;5
"64";20;"LOC";6368;"haar";2;1429;5
"65";21;"LOC";6368;"haar";2;3263,99999999997;5
"66";22;"LOC";6368;"haar";2;1413,5;5
"67";1;"LOC";6368;"haar";3;5184,15336626918;4
"68";2;"LOC";6368;"haar";3;3270,01530959721;4
"69";3;"LOC";6368;"haar";3;3496,28947957688;4
"70";4;"LOC";6368;"haar";3;7393,50850408654;4
"71";5;"LOC";6368;"haar";3;3918,07867455468;4
"72";6;"LOC";6368;"haar";3;3297,94602745408;4
"73";7;"LOC";6368;"haar";3;5510,48314578677;4
"74";8;"LOC";6368;"haar";3;4590,53722346306;4
"75";9;"LOC";6368;"haar";3;12600,2892873537;4
"76";10;"LOC";6368;"haar";3;12027,5327945926;4
"77";11;"LOC";6368;"haar";3;5737,1108691571;4
"78";1;"LOC";6368;"haar";4;13864,5;3
"79";2;"LOC";6368;"haar";4;19751;3
"80";3;"LOC";6368;"haar";4;11983;3
"81";4;"LOC";6368;"haar";4;20016,25;3
"82";5;"LOC";6368;"haar";4;18470,4999999999;3
