"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";350866;"haar";1;1897,16749392351;5
"2";2;"LOC.Churn";350866;"haar";1;703,571247280615;5
"3";3;"LOC.Churn";350866;"haar";1;0;5
"4";4;"LOC.Churn";350866;"haar";1;0;5
"5";5;"LOC.Churn";350866;"haar";1;161,220346110533;5
"6";6;"LOC.Churn";350866;"haar";1;33,9411254969543;5
"7";7;"LOC.Churn";350866;"haar";1;0;5
"8";8;"LOC.Churn";350866;"haar";1;41,7193000900063;5
"9";9;"LOC.Churn";350866;"haar";1;0;5
"10";10;"LOC.Churn";350866;"haar";1;47,3761543394987;5
"11";11;"LOC.Churn";350866;"haar";1;12,7279220613579;5
"12";12;"LOC.Churn";350866;"haar";1;267,286363288515;5
"13";13;"LOC.Churn";350866;"haar";1;410,829039869384;5
"14";14;"LOC.Churn";350866;"haar";1;22,6274169979695;5
"15";15;"LOC.Churn";350866;"haar";1;13,4350288425444;5
"16";16;"LOC.Churn";350866;"haar";1;5,65685424949238;5
"17";17;"LOC.Churn";350866;"haar";1;0;5
"18";18;"LOC.Churn";350866;"haar";1;0;5
"19";19;"LOC.Churn";350866;"haar";1;0;5
"20";20;"LOC.Churn";350866;"haar";1;0;5
"21";21;"LOC.Churn";350866;"haar";1;14,8492424049175;5
"22";22;"LOC.Churn";350866;"haar";1;0;5
"23";23;"LOC.Churn";350866;"haar";1;169,705627484771;5
"24";24;"LOC.Churn";350866;"haar";1;0;5
"25";1;"LOC.Churn";350866;"haar";2;1839;4
"26";2;"LOC.Churn";350866;"haar";2;0;4
"27";3;"LOC.Churn";350866;"haar";2;138;4
"28";4;"LOC.Churn";350866;"haar";2;29,5;4
"29";5;"LOC.Churn";350866;"haar";2;33,5;4
"30";6;"LOC.Churn";350866;"haar";2;198;4
"31";7;"LOC.Churn";350866;"haar";2;306,5;4
"32";8;"LOC.Churn";350866;"haar";2;13,5;4
"33";9;"LOC.Churn";350866;"haar";2;0;4
"34";10;"LOC.Churn";350866;"haar";2;0;4
"35";11;"LOC.Churn";350866;"haar";2;10,5;4
"36";12;"LOC.Churn";350866;"haar";2;120;4
"37";1;"LOC.Churn";350866;"haar";3;1300,36937060206;3
"38";2;"LOC.Churn";350866;"haar";3;118,440385848747;3
"39";3;"LOC.Churn";350866;"haar";3;163,695219844686;3
"40";4;"LOC.Churn";350866;"haar";3;226,274169979695;3
"41";5;"LOC.Churn";350866;"haar";3;0;3
"42";6;"LOC.Churn";350866;"haar";3;92,2774349448444;3
"43";1;"LOC.Churn";350866;"haar";4;1003,25;2
"44";2;"LOC.Churn";350866;"haar";4;275,75;2
"45";3;"LOC.Churn";350866;"haar";4;65,25;2
