"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5999;"haar";1;6100,91730807753;6
"2";2;"LOC";5999;"haar";1;0;6
"3";3;"LOC";5999;"haar";1;1,41421356237333;6
"4";4;"LOC";5999;"haar";1;1555,63491861041;6
"5";5;"LOC";5999;"haar";1;6727,41391620881;6
"6";6;"LOC";5999;"haar";1;0;6
"7";7;"LOC";5999;"haar";1;0;6
"8";8;"LOC";5999;"haar";1;-42,4264068711927;6
"9";9;"LOC";5999;"haar";1;4682,46110501732;6
"10";10;"LOC";5999;"haar";1;779,23167286758;6
"11";11;"LOC";5999;"haar";1;4228,49855149556;6
"12";12;"LOC";5999;"haar";1;23647,0649764405;6
"13";13;"LOC";5999;"haar";1;7150,26377135837;6
"14";14;"LOC";5999;"haar";1;29197,8532087549;6
"15";15;"LOC";5999;"haar";1;13130,9729266342;6
"16";16;"LOC";5999;"haar";1;1342,08867069206;6
"17";17;"LOC";5999;"haar";1;-2076,06550956372;6
"18";18;"LOC";5999;"haar";1;2948,6352775479;6
"19";19;"LOC";5999;"haar";1;160190,798637125;6
"20";20;"LOC";5999;"haar";1;-9811,81369574455;6
"21";21;"LOC";5999;"haar";1;28516,2022716911;6
"22";22;"LOC";5999;"haar";1;22549,635252039;6
"23";23;"LOC";5999;"haar";1;420,021428024804;6
"24";24;"LOC";5999;"haar";1;-7387,85164983704;6
"25";25;"LOC";5999;"haar";1;-2842,56926036993;6
"26";26;"LOC";5999;"haar";1;2347,59451353934;6
"27";27;"LOC";5999;"haar";1;-12758,3276529489;6
"28";28;"LOC";5999;"haar";1;-532,451406233478;6
"29";29;"LOC";5999;"haar";1;-5014,80129217502;6
"30";30;"LOC";5999;"haar";1;22795,7084118919;6
"31";31;"LOC";5999;"haar";1;6805,90276892052;6
"32";32;"LOC";5999;"haar";1;4951,16168186819;6
"33";33;"LOC";5999;"haar";1;13495,8400257264;6
"34";34;"LOC";5999;"haar";1;25281,8958545439;6
"35";35;"LOC";5999;"haar";1;27035,5206718864;6
"36";36;"LOC";5999;"haar";1;-4232,74119218264;6
"37";37;"LOC";5999;"haar";1;1731,70450712577;6
"38";38;"LOC";5999;"haar";1;1191,4749262993;6
"39";39;"LOC";5999;"haar";1;829,436254331842;6
"40";40;"LOC";5999;"haar";1;1170,96882964496;6
"41";41;"LOC";5999;"haar";1;20,5060966544552;6
"42";42;"LOC";5999;"haar";1;24,0416305604158;6
"43";43;"LOC";5999;"haar";1;654,780879378668;6
"44";44;"LOC";5999;"haar";1;0;6
"45";45;"LOC";5999;"haar";1;362,038671967573;6
"46";46;"LOC";5999;"haar";1;0;6
"47";47;"LOC";5999;"haar";1;402,343758495175;6
"48";48;"LOC";5999;"haar";1;497,803173955297;6
"49";49;"LOC";5999;"haar";1;943,987552884035;6
"50";50;"LOC";5999;"haar";1;67,1751442126697;6
"51";51;"LOC";5999;"haar";1;36,0624458405655;6
"52";52;"LOC";5999;"haar";1;22,6274169979151;6
"53";53;"LOC";5999;"haar";1;385,373195746681;6
"54";54;"LOC";5999;"haar";1;7,07106781192124;6
"55";55;"LOC";5999;"haar";1;24,0416305604158;6
"56";56;"LOC";5999;"haar";1;6,3639610306127;6
"57";57;"LOC";5999;"haar";1;0;6
"58";58;"LOC";5999;"haar";1;72,8319984622067;6
"59";59;"LOC";5999;"haar";1;4,94974746822845;6
"60";60;"LOC";5999;"haar";1;0;6
"61";1;"LOC";5999;"haar";2;4314;5
"62";2;"LOC";5999;"haar";2;1101;5
"63";3;"LOC";5999;"haar";2;4757;5
"64";4;"LOC";5999;"haar";2;-30;5
"65";5;"LOC";5999;"haar";2;17182;5
"66";6;"LOC";5999;"haar";2;40025;5
"67";7;"LOC";5999;"haar";2;51158;5
"68";8;"LOC";5999;"haar";2;38644;5
"69";9;"LOC";5999;"haar";2;9159;5
"70";10;"LOC";5999;"haar";2;127186;5
"71";11;"LOC";5999;"haar";2;74265;5
"72";12;"LOC";5999;"haar";2;-11090,9999999999;5
"73";13;"LOC";5999;"haar";2;3007,99999999988;5
"74";14;"LOC";5999;"haar";2;-54269;5
"75";15;"LOC";5999;"haar";2;18786;5
"76";16;"LOC";5999;"haar";2;31267,5;5
"77";17;"LOC";5999;"haar";2;46579;5
"78";18;"LOC";5999;"haar";2;38763,9999999999;5
"79";19;"LOC";5999;"haar";2;3974,99999999988;5
"80";20;"LOC";5999;"haar";2;1573,50000000012;5
"81";21;"LOC";5999;"haar";2;2115,49999999988;5
"82";22;"LOC";5999;"haar";2;466;5
"83";23;"LOC";5999;"haar";2;699;5
"84";24;"LOC";5999;"haar";2;682,500000000116;5
"85";25;"LOC";5999;"haar";2;714,999999999884;5
"86";26;"LOC";5999;"haar";2;40,5;5
"87";27;"LOC";5999;"haar";2;252,5;5
"88";28;"LOC";5999;"haar";2;21,5000000001164;5
"89";29;"LOC";5999;"haar";2;361,500000000116;5
"90";30;"LOC";5999;"haar";2;3,5;5
"91";1;"LOC";5999;"haar";3;3830,39743368753;4
"92";2;"LOC";5999;"haar";3;3342,49375466881;4
"93";3;"LOC";5999;"haar";3;34230,3321704596;4
"94";4;"LOC";5999;"haar";3;180860,94406477;4
"95";5;"LOC";5999;"haar";3;255884,266441882;4
"96";6;"LOC";5999;"haar";3;76343,4907375866;4
"97";7;"LOC";5999;"haar";3;-45263,3192773134;4
"98";8;"LOC";5999;"haar";3;64451,722444982;4
"99";9;"LOC";5999;"haar";3;100170,86794323;4
"100";10;"LOC";5999;"haar";3;19143,1483336729;4
"101";11;"LOC";5999;"haar";3;2176,12111910153;4
"102";12;"LOC";5999;"haar";3;5433,7620600278;4
"103";13;"LOC";5999;"haar";3;637,45676323981;4
"104";14;"LOC";5999;"haar";3;436,99199077324;4
"105";15;"LOC";5999;"haar";3;485,782358675264;4
"106";1;"LOC";5999;"haar";4;50270;3
"107";2;"LOC";5999;"haar";4;465630,5;3
"108";3;"LOC";5999;"haar";4;13522,0000000002;3
"109";4;"LOC";5999;"haar";4;265986,25;3
"110";5;"LOC";5999;"haar";4;28869,0000000002;3
"111";6;"LOC";5999;"haar";4;9251,49999999977;3
"112";7;"LOC";5999;"haar";4;1044,5;3
"113";1;"LOC";5999;"haar";5;998773,832736984;2
"114";2;"LOC";5999;"haar";5;412765,628566358;2
"115";3;"LOC";5999;"haar";5;9712,46519298805;2
