"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";7198;"haar";1;389002,067747718;6
"2";2;"LOC";7198;"haar";1;401166,42570447;6
"3";3;"LOC";7198;"haar";1;404183,650339793;6
"4";4;"LOC";7198;"haar";1;407972,32847339;6
"5";5;"LOC";7198;"haar";1;409492,608052942;6
"6";6;"LOC";7198;"haar";1;414229,51638011;6
"7";7;"LOC";7198;"haar";1;417764,343179262;6
"8";8;"LOC";7198;"haar";1;419041,378026085;6
"9";9;"LOC";7198;"haar";1;419756,262981864;6
"10";10;"LOC";7198;"haar";1;419826,266553202;6
"11";11;"LOC";7198;"haar";1;420268,915398224;6
"12";12;"LOC";7198;"haar";1;439892,542789714;6
"13";13;"LOC";7198;"haar";1;437008,961336035;6
"14";14;"LOC";7198;"haar";1;448488,839928598;6
"15";15;"LOC";7198;"haar";1;455666,680864423;6
"16";16;"LOC";7198;"haar";1;444278,726153414;6
"17";17;"LOC";7198;"haar";1;451218,97921076;6
"18";18;"LOC";7198;"haar";1;453094,226394466;6
"19";19;"LOC";7198;"haar";1;458019,225125431;6
"20";20;"LOC";7198;"haar";1;461080,997487968;6
"21";21;"LOC";7198;"haar";1;457977,505825341;6
"22";22;"LOC";7198;"haar";1;458715,018198118;6
"23";23;"LOC";7198;"haar";1;459369,091970716;6
"24";24;"LOC";7198;"haar";1;461964,17385767;6
"25";25;"LOC";7198;"haar";1;464121,556647071;6
"26";26;"LOC";7198;"haar";1;466489,657257264;6
"27";27;"LOC";7198;"haar";1;466161,559710794;6
"28";28;"LOC";7198;"haar";1;479986,204389772;6
"29";29;"LOC";7198;"haar";1;486416,633457882;6
"30";30;"LOC";7198;"haar";1;497960,151660753;6
"31";31;"LOC";7198;"haar";1;508653,727512637;6
"32";32;"LOC";7198;"haar";1;509374,976429447;6
"33";33;"LOC";7198;"haar";1;511439,728230512;6
"34";34;"LOC";7198;"haar";1;512242,294427159;6
"35";35;"LOC";7198;"haar";1;512533,622421008;6
"36";36;"LOC";7198;"haar";1;513234,365241163;6
"37";37;"LOC";7198;"haar";1;515654,791753165;6
"38";38;"LOC";7198;"haar";1;518923,039295809;6
"39";39;"LOC";7198;"haar";1;519720,655744988;6
"40";40;"LOC";7198;"haar";1;521473,573455549;6
"41";41;"LOC";7198;"haar";1;524697,98037776;6
"42";42;"LOC";7198;"haar";1;527686,920741835;6
"43";43;"LOC";7198;"haar";1;529219,221136667;6
"44";44;"LOC";7198;"haar";1;531070,426689813;6
"45";1;"LOC";7198;"haar";2;558733,5;5
"46";2;"LOC";7198;"haar";2;574281;5
"47";3;"LOC";7198;"haar";2;582459,5;5
"48";4;"LOC";7198;"haar";2;591711;5
"49";5;"LOC";7198;"haar";2;593674,5;5
"50";6;"LOC";7198;"haar";2;608226;5
"51";7;"LOC";7198;"haar";2;626141,5;5
"52";8;"LOC";7198;"haar";2;636357,5;5
"53";9;"LOC";7198;"haar";2;639446;5
"54";10;"LOC";7198;"haar";2;649902;5
"55";11;"LOC";7198;"haar";2;648199,5;5
"56";12;"LOC";7198;"haar";2;651481;5
"57";13;"LOC";7198;"haar";2;658041,5;5
"58";14;"LOC";7198;"haar";2;669027,5;5
"59";15;"LOC";7198;"haar";2;696059,5;5
"60";16;"LOC";7198;"haar";2;719855;5
"61";17;"LOC";7198;"haar";2;723852,5;5
"62";18;"LOC";7198;"haar";2;725327,5;5
"63";19;"LOC";7198;"haar";2;731557;5
"64";20;"LOC";7198;"haar";2;736235,5;5
"65";21;"LOC";7198;"haar";2;744148,5;5
"66";22;"LOC";7198;"haar";2;749738;5
"67";1;"LOC";7198;"haar";3;801162,236132685;4
"68";2;"LOC";7198;"haar";3;830263,922819199;4
"69";3;"LOC";7198;"haar";3;849871,993861502;4
"70";4;"LOC";7198;"haar";3;892721,604141235;4
"71";5;"LOC";7198;"haar";3;911706,714109313;4
"72";6;"LOC";7198;"haar";3;919012,894925922;4
"73";7;"LOC";7198;"haar";3;938379,48900245;4
"74";8;"LOC";7198;"haar";3;1001202,74453036;4
"75";9;"LOC";7198;"haar";3;1024725,00515992;4
"76";10;"LOC";7198;"haar";3;1037886,03012476;4
"77";11;"LOC";7198;"haar";3;1056337,27447304;4
"78";1;"LOC";7198;"haar";4;1188035,5;3
"79";2;"LOC";7198;"haar";4;1275923,5;3
"80";3;"LOC";7198;"haar";4;1313374,75;3
"81";4;"LOC";7198;"haar";4;1432547,25;3
"82";5;"LOC";7198;"haar";4;1480839,5;3
