"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";408980;"haar";1;-32377,7124037508;6
"2";2;"LOC.Churn";408980;"haar";1;0;6
"3";3;"LOC.Churn";408980;"haar";1;3,53553390593274;6
"4";4;"LOC.Churn";408980;"haar";1;0;6
"5";5;"LOC.Churn";408980;"haar";1;-1912,01673632842;6
"6";6;"LOC.Churn";408980;"haar";1;0;6
"7";7;"LOC.Churn";408980;"haar";1;-2803,67838740466;6
"8";8;"LOC.Churn";408980;"haar";1;0;6
"9";9;"LOC.Churn";408980;"haar";1;6898,53375725596;6
"10";10;"LOC.Churn";408980;"haar";1;58797,3430692238;6
"11";11;"LOC.Churn";408980;"haar";1;5765,74869379511;6
"12";12;"LOC.Churn";408980;"haar";1;-19,0918830920368;6
"13";13;"LOC.Churn";408980;"haar";1;24,0416305603426;6
"14";14;"LOC.Churn";408980;"haar";1;0;6
"15";15;"LOC.Churn";408980;"haar";1;5634,9339392756;6
"16";16;"LOC.Churn";408980;"haar";1;17,6776695296637;6
"17";17;"LOC.Churn";408980;"haar";1;-6066,26907579939;6
"18";18;"LOC.Churn";408980;"haar";1;-106,066017177982;6
"19";19;"LOC.Churn";408980;"haar";1;-157,6848122046;6
"20";20;"LOC.Churn";408980;"haar";1;28,9913780286484;6
"21";21;"LOC.Churn";408980;"haar";1;22110,5219409222;6
"22";22;"LOC.Churn";408980;"haar";1;-258,09397513309;6
"23";23;"LOC.Churn";408980;"haar";1;1218,34498398442;6
"24";24;"LOC.Churn";408980;"haar";1;2254,25641842271;6
"25";25;"LOC.Churn";408980;"haar";1;924,188563010817;6
"26";26;"LOC.Churn";408980;"haar";1;4058,79292401078;6
"27";27;"LOC.Churn";408980;"haar";1;-1685,03545956754;6
"28";28;"LOC.Churn";408980;"haar";1;-91151,0138424143;6
"29";29;"LOC.Churn";408980;"haar";1;-3935,75634408432;6
"30";30;"LOC.Churn";408980;"haar";1;-32,5269119345812;6
"31";31;"LOC.Churn";408980;"haar";1;0;6
"32";32;"LOC.Churn";408980;"haar";1;0;6
"33";33;"LOC.Churn";408980;"haar";1;-625,789501350094;6
"34";34;"LOC.Churn";408980;"haar";1;2783,17229075025;6
"35";35;"LOC.Churn";408980;"haar";1;0;6
"36";36;"LOC.Churn";408980;"haar";1;-4373,4554416388;6
"37";37;"LOC.Churn";408980;"haar";1;-1109,45053968169;6
"38";38;"LOC.Churn";408980;"haar";1;-3252,69119345812;6
"39";39;"LOC.Churn";408980;"haar";1;5734,6359954229;6
"40";40;"LOC.Churn";408980;"haar";1;4753,17178313597;6
"41";41;"LOC.Churn";408980;"haar";1;-2017,37564672522;6
"42";42;"LOC.Churn";408980;"haar";1;-21,2132034355964;6
"43";43;"LOC.Churn";408980;"haar";1;-1,41421356237309;6
"44";44;"LOC.Churn";408980;"haar";1;448,305699272271;6
"45";45;"LOC.Churn";408980;"haar";1;23,3345237791561;6
"46";46;"LOC.Churn";408980;"haar";1;2037,17463659844;6
"47";47;"LOC.Churn";408980;"haar";1;-3209,55767980574;6
"48";48;"LOC.Churn";408980;"haar";1;0;6
"49";1;"LOC.Churn";408980;"haar";2;-22894,5;5
"50";2;"LOC.Churn";408980;"haar";2;-2,5;5
"51";3;"LOC.Churn";408980;"haar";2;-1352;5
"52";4;"LOC.Churn";408980;"haar";2;-1982,5;5
"53";5;"LOC.Churn";408980;"haar";2;37201;5
"54";6;"LOC.Churn";408980;"haar";2;-4055,5;5
"55";7;"LOC.Churn";408980;"haar";2;-17;5
"56";8;"LOC.Churn";408980;"haar";2;-3970;5
"57";9;"LOC.Churn";408980;"haar";2;-4342,5;5
"58";10;"LOC.Churn";408980;"haar";2;-91;5
"59";11;"LOC.Churn";408980;"haar";2;-18552;5
