"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"127";4;"Active.Developers";93;"haar";3;29,698484809835;5
"128";5;"Active.Developers";93;"haar";3;24,7487373415292;5
"129";6;"Active.Developers";93;"haar";3;28,9913780286484;5
"130";7;"Active.Developers";93;"haar";3;26,5165042944955;5
"131";8;"Active.Developers";93;"haar";3;20,1525432638166;5
"132";9;"Active.Developers";93;"haar";3;17,3241161390704;5
"133";10;"Active.Developers";93;"haar";3;16,2634559672906;5
"134";11;"Active.Developers";93;"haar";3;11,3137084989848;5
"135";12;"Active.Developers";93;"haar";3;9,89949493661166;5
"136";13;"Active.Developers";93;"haar";3;7,07106781186547;5
"137";14;"Active.Developers";93;"haar";3;5,65685424949238;5
"138";15;"Active.Developers";93;"haar";3;7,42462120245875;5
"139";16;"Active.Developers";93;"haar";3;3,88908729652601;5
"140";17;"Active.Developers";93;"haar";3;2,47487373415292;5
"141";18;"Active.Developers";93;"haar";3;4,24264068711928;5
"142";19;"Active.Developers";93;"haar";3;2,82842712474619;5
"143";20;"Active.Developers";93;"haar";3;2,47487373415292;5
"144";1;"Active.Developers";93;"haar";4;25,5;4
"145";2;"Active.Developers";93;"haar";4;38,25;4
"146";3;"Active.Developers";93;"haar";4;38;4
"147";4;"Active.Developers";93;"haar";4;33;4
"148";5;"Active.Developers";93;"haar";4;23,75;4
"149";6;"Active.Developers";93;"haar";4;15;4
"150";7;"Active.Developers";93;"haar";4;9;4
"151";8;"Active.Developers";93;"haar";4;8;4
"152";9;"Active.Developers";93;"haar";4;4,75;4
"153";10;"Active.Developers";93;"haar";4;3,75;4
"154";1;"Active.Developers";93;"haar";5;45,0780573006424;3
"155";2;"Active.Developers";93;"haar";5;50,2045814642449;3
"156";3;"Active.Developers";93;"haar";5;27,4003877709787;3
"157";4;"Active.Developers";93;"haar";5;12,0208152801713;3
"158";5;"Active.Developers";93;"haar";5;6,01040764008565;3
