"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";23964;"haar";1;3,53553390593274;6
"2";2;"Active.Developers";23964;"haar";1;3,53553390593274;6
"3";3;"Active.Developers";23964;"haar";1;4,24264068711928;6
"4";4;"Active.Developers";23964;"haar";1;3,53553390593274;6
"5";5;"Active.Developers";23964;"haar";1;3,53553390593274;6
"6";6;"Active.Developers";23964;"haar";1;4,94974746830583;6
"7";7;"Active.Developers";23964;"haar";1;4,94974746830583;6
"8";8;"Active.Developers";23964;"haar";1;4,24264068711928;6
"9";9;"Active.Developers";23964;"haar";1;4,24264068711928;6
"10";10;"Active.Developers";23964;"haar";1;3,53553390593274;6
"11";11;"Active.Developers";23964;"haar";1;4,24264068711928;6
"12";12;"Active.Developers";23964;"haar";1;4,24264068711928;6
"13";13;"Active.Developers";23964;"haar";1;4,24264068711928;6
"14";14;"Active.Developers";23964;"haar";1;3,53553390593274;6
"15";15;"Active.Developers";23964;"haar";1;4,94974746830583;6
"16";16;"Active.Developers";23964;"haar";1;4,24264068711928;6
"17";17;"Active.Developers";23964;"haar";1;6,36396103067893;6
"18";18;"Active.Developers";23964;"haar";1;6,36396103067893;6
"19";19;"Active.Developers";23964;"haar";1;4,94974746830583;6
"20";20;"Active.Developers";23964;"haar";1;1,41421356237309;6
"21";21;"Active.Developers";23964;"haar";1;1,41421356237309;6
"22";22;"Active.Developers";23964;"haar";1;2,12132034355964;6
"23";23;"Active.Developers";23964;"haar";1;2,12132034355964;6
"24";24;"Active.Developers";23964;"haar";1;2,82842712474619;6
"25";25;"Active.Developers";23964;"haar";1;0,707106781186547;6
"26";26;"Active.Developers";23964;"haar";1;1,41421356237309;6
"27";27;"Active.Developers";23964;"haar";1;1,41421356237309;6
"28";28;"Active.Developers";23964;"haar";1;1,41421356237309;6
"29";29;"Active.Developers";23964;"haar";1;2,12132034355964;6
"30";30;"Active.Developers";23964;"haar";1;0,707106781186547;6
"31";31;"Active.Developers";23964;"haar";1;0,707106781186547;6
"32";32;"Active.Developers";23964;"haar";1;0;6
"33";33;"Active.Developers";23964;"haar";1;0,707106781186547;6
"34";34;"Active.Developers";23964;"haar";1;0;6
"35";35;"Active.Developers";23964;"haar";1;0,707106781186547;6
"36";36;"Active.Developers";23964;"haar";1;0;6
"37";37;"Active.Developers";23964;"haar";1;0;6
"38";1;"Active.Developers";23964;"haar";2;5,5;5
"39";2;"Active.Developers";23964;"haar";2;5;5
"40";3;"Active.Developers";23964;"haar";2;7;5
"41";4;"Active.Developers";23964;"haar";2;6;5
"42";5;"Active.Developers";23964;"haar";2;5,5;5
"43";6;"Active.Developers";23964;"haar";2;6;5
"44";7;"Active.Developers";23964;"haar";2;6;5
"45";8;"Active.Developers";23964;"haar";2;7,5;5
"46";9;"Active.Developers";23964;"haar";2;8;5
"47";10;"Active.Developers";23964;"haar";2;2;5
"48";11;"Active.Developers";23964;"haar";2;3;5
"49";12;"Active.Developers";23964;"haar";2;2,5;5
"50";13;"Active.Developers";23964;"haar";2;2;5
"51";14;"Active.Developers";23964;"haar";2;2,5;5
"52";15;"Active.Developers";23964;"haar";2;1;5
"53";16;"Active.Developers";23964;"haar";2;0,5;5
"54";17;"Active.Developers";23964;"haar";2;0,5;5
"55";18;"Active.Developers";23964;"haar";2;0;5
"56";1;"Active.Developers";23964;"haar";3;7,42462120245875;4
"57";2;"Active.Developers";23964;"haar";3;9,19238815542511;4
"58";3;"Active.Developers";23964;"haar";3;8,13172798364529;4
"59";4;"Active.Developers";23964;"haar";3;9,54594154601839;4
"60";5;"Active.Developers";23964;"haar";3;7,07106781186547;4
"61";6;"Active.Developers";23964;"haar";3;3,88908729652601;4
"62";7;"Active.Developers";23964;"haar";3;3,18198051533946;4
"63";8;"Active.Developers";23964;"haar";3;1,06066017177982;4
"64";9;"Active.Developers";23964;"haar";3;0,353553390593274;4
"65";1;"Active.Developers";23964;"haar";4;12,25;3
"66";2;"Active.Developers";23964;"haar";4;11,75;3
"67";3;"Active.Developers";23964;"haar";4;5;3
"68";4;"Active.Developers";23964;"haar";4;1;3
