"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"63";63;"Active.Developers";4361;"haar";1;1,4142135623731;8
"64";64;"Active.Developers";4361;"haar";1;3,53553390593274;8
"65";65;"Active.Developers";4361;"haar";1;-2,12132034355964;8
"66";66;"Active.Developers";4361;"haar";1;7,07106781186547;8
"67";67;"Active.Developers";4361;"haar";1;-4,24264068711928;8
"68";68;"Active.Developers";4361;"haar";1;3,53553390593274;8
"69";69;"Active.Developers";4361;"haar";1;-5,65685424949238;8
"70";70;"Active.Developers";4361;"haar";1;2,12132034355965;8
"71";71;"Active.Developers";4361;"haar";1;2,12132034355965;8
"72";72;"Active.Developers";4361;"haar";1;2,82842712474619;8
"73";73;"Active.Developers";4361;"haar";1;0,707106781186546;8
"74";74;"Active.Developers";4361;"haar";1;7,77817459305202;8
"75";75;"Active.Developers";4361;"haar";1;-1,41421356237309;8
"76";76;"Active.Developers";4361;"haar";1;2,12132034355964;8
"77";77;"Active.Developers";4361;"haar";1;-1,4142135623731;8
"78";78;"Active.Developers";4361;"haar";1;-3,53553390593274;8
"79";79;"Active.Developers";4361;"haar";1;-4,24264068711928;8
"80";80;"Active.Developers";4361;"haar";1;7,07106781186548;8
"81";81;"Active.Developers";4361;"haar";1;-6,36396103067893;8
"82";82;"Active.Developers";4361;"haar";1;0;8
"83";83;"Active.Developers";4361;"haar";1;2,82842712474619;8
"84";84;"Active.Developers";4361;"haar";1;0;8
"85";85;"Active.Developers";4361;"haar";1;5,65685424949238;8
"86";86;"Active.Developers";4361;"haar";1;-13,4350288425444;8
"87";87;"Active.Developers";4361;"haar";1;-4,24264068711928;8
"88";88;"Active.Developers";4361;"haar";1;4,94974746830583;8
"89";89;"Active.Developers";4361;"haar";1;-4,24264068711928;8
"90";90;"Active.Developers";4361;"haar";1;-4,24264068711929;8
"91";91;"Active.Developers";4361;"haar";1;4,24264068711928;8
"92";92;"Active.Developers";4361;"haar";1;-3,53553390593274;8
"93";93;"Active.Developers";4361;"haar";1;-9,19238815542512;8
"94";94;"Active.Developers";4361;"haar";1;-2,8284271247462;8
"95";95;"Active.Developers";4361;"haar";1;-0,707106781186546;8
"96";96;"Active.Developers";4361;"haar";1;-3,53553390593274;8
"97";97;"Active.Developers";4361;"haar";1;-7,77817459305202;8
"98";98;"Active.Developers";4361;"haar";1;-5,65685424949238;8
"99";99;"Active.Developers";4361;"haar";1;-4,94974746830583;8
"100";100;"Active.Developers";4361;"haar";1;-5,65685424949238;8
"101";101;"Active.Developers";4361;"haar";1;2,82842712474619;8
"102";102;"Active.Developers";4361;"haar";1;1,4142135623731;8
"103";103;"Active.Developers";4361;"haar";1;5,65685424949238;8
"104";104;"Active.Developers";4361;"haar";1;-6,36396103067892;8
"105";105;"Active.Developers";4361;"haar";1;-6,36396103067894;8
"106";106;"Active.Developers";4361;"haar";1;-1,41421356237309;8
"107";107;"Active.Developers";4361;"haar";1;5,65685424949238;8
"108";108;"Active.Developers";4361;"haar";1;2,12132034355965;8
"109";109;"Active.Developers";4361;"haar";1;7,77817459305202;8
"110";110;"Active.Developers";4361;"haar";1;-6,36396103067893;8
"111";111;"Active.Developers";4361;"haar";1;-9,19238815542512;8
"112";112;"Active.Developers";4361;"haar";1;10,6066017177982;8
"113";113;"Active.Developers";4361;"haar";1;4,24264068711929;8
"114";114;"Active.Developers";4361;"haar";1;2,12132034355964;8
"115";115;"Active.Developers";4361;"haar";1;3,53553390593274;8
"116";116;"Active.Developers";4361;"haar";1;4,94974746830583;8
"117";117;"Active.Developers";4361;"haar";1;-7,77817459305202;8
"118";118;"Active.Developers";4361;"haar";1;8,48528137423857;8
"119";119;"Active.Developers";4361;"haar";1;2,12132034355964;8
"120";120;"Active.Developers";4361;"haar";1;-7,77817459305202;8
"121";121;"Active.Developers";4361;"haar";1;-1,41421356237309;8
"122";122;"Active.Developers";4361;"haar";1;0,707106781186546;8
"123";123;"Active.Developers";4361;"haar";1;-7,07106781186548;8
"124";124;"Active.Developers";4361;"haar";1;1,4142135623731;8
"125";125;"Active.Developers";4361;"haar";1;-1,41421356237309;8
"126";126;"Active.Developers";4361;"haar";1;-0,707106781186553;8
"127";127;"Active.Developers";4361;"haar";1;0;8
"128";128;"Active.Developers";4361;"haar";1;-9,19238815542511;8
"129";129;"Active.Developers";4361;"haar";1;0,707106781186546;8
"130";130;"Active.Developers";4361;"haar";1;-10,6066017177982;8
"131";131;"Active.Developers";4361;"haar";1;-4,24264068711928;8
"132";132;"Active.Developers";4361;"haar";1;4,94974746830583;8
"133";133;"Active.Developers";4361;"haar";1;-7,77817459305203;8
"134";134;"Active.Developers";4361;"haar";1;-11,3137084989848;8
"135";135;"Active.Developers";4361;"haar";1;0;8
"136";136;"Active.Developers";4361;"haar";1;-4,24264068711928;8
"137";137;"Active.Developers";4361;"haar";1;14,8492424049175;8
"138";138;"Active.Developers";4361;"haar";1;8,48528137423857;8
"139";139;"Active.Developers";4361;"haar";1;-2,82842712474619;8
"140";140;"Active.Developers";4361;"haar";1;-5,65685424949238;8
"141";141;"Active.Developers";4361;"haar";1;-8,48528137423857;8
"142";142;"Active.Developers";4361;"haar";1;-4,24264068711928;8
"143";143;"Active.Developers";4361;"haar";1;-2,82842712474619;8
"144";144;"Active.Developers";4361;"haar";1;0;8
"145";145;"Active.Developers";4361;"haar";1;2,12132034355964;8
"146";146;"Active.Developers";4361;"haar";1;-2,82842712474619;8
"147";147;"Active.Developers";4361;"haar";1;-5,65685424949238;8
"148";148;"Active.Developers";4361;"haar";1;-2,12132034355965;8
"149";149;"Active.Developers";4361;"haar";1;1,4142135623731;8
"150";150;"Active.Developers";4361;"haar";1;0;8
"151";151;"Active.Developers";4361;"haar";1;-12,7279220613579;8
"152";152;"Active.Developers";4361;"haar";1;-2,12132034355965;8
"153";153;"Active.Developers";4361;"haar";1;4,94974746830583;8
"154";154;"Active.Developers";4361;"haar";1;1,41421356237309;8
"155";155;"Active.Developers";4361;"haar";1;2,12132034355964;8
"156";156;"Active.Developers";4361;"haar";1;-4,94974746830583;8
"157";157;"Active.Developers";4361;"haar";1;-1,4142135623731;8
"158";158;"Active.Developers";4361;"haar";1;-5,65685424949238;8
"159";159;"Active.Developers";4361;"haar";1;-7,77817459305203;8
"160";160;"Active.Developers";4361;"haar";1;-4,24264068711929;8
"161";1;"Active.Developers";4361;"haar";2;0;7
"162";2;"Active.Developers";4361;"haar";2;0;7
"163";3;"Active.Developers";4361;"haar";2;0;7
"164";4;"Active.Developers";4361;"haar";2;0;7
"165";5;"Active.Developers";4361;"haar";2;0;7
"166";6;"Active.Developers";4361;"haar";2;0;7
"167";7;"Active.Developers";4361;"haar";2;0;7
"168";8;"Active.Developers";4361;"haar";2;0;7
"169";9;"Active.Developers";4361;"haar";2;0;7
"170";10;"Active.Developers";4361;"haar";2;0;7
"171";11;"Active.Developers";4361;"haar";2;0;7
"172";12;"Active.Developers";4361;"haar";2;0;7
"173";13;"Active.Developers";4361;"haar";2;0;7
"174";14;"Active.Developers";4361;"haar";2;0;7
"175";15;"Active.Developers";4361;"haar";2;0;7
"176";16;"Active.Developers";4361;"haar";2;0;7
"177";17;"Active.Developers";4361;"haar";2;0;7
"178";18;"Active.Developers";4361;"haar";2;0;7
"179";19;"Active.Developers";4361;"haar";2;0;7
"180";20;"Active.Developers";4361;"haar";2;4,5;7
"181";21;"Active.Developers";4361;"haar";2;4;7
"182";22;"Active.Developers";4361;"haar";2;1;7
"183";23;"Active.Developers";4361;"haar";2;0,5;7
"184";24;"Active.Developers";4361;"haar";2;-5;7
"185";25;"Active.Developers";4361;"haar";2;0,499999999999998;7
"186";26;"Active.Developers";4361;"haar";2;-0,500000000000004;7
"187";27;"Active.Developers";4361;"haar";2;2;7
"188";28;"Active.Developers";4361;"haar";2;7,5;7
"189";29;"Active.Developers";4361;"haar";2;1,5;7
"190";30;"Active.Developers";4361;"haar";2;4;7
"191";31;"Active.Developers";4361;"haar";2;8;7
"192";32;"Active.Developers";4361;"haar";2;4,5;7
"193";33;"Active.Developers";4361;"haar";2;7,5;7
"194";34;"Active.Developers";4361;"haar";2;-0,499999999999993;7
"195";35;"Active.Developers";4361;"haar";2;4,50000000000001;7
"196";36;"Active.Developers";4361;"haar";2;9,50000000000001;7
"197";37;"Active.Developers";4361;"haar";2;6;7
"198";38;"Active.Developers";4361;"haar";2;-11,5;7
"199";39;"Active.Developers";4361;"haar";2;7,5;7
"200";40;"Active.Developers";4361;"haar";2;8;7
"201";41;"Active.Developers";4361;"haar";2;10,5;7
"202";42;"Active.Developers";4361;"haar";2;-2;7
"203";43;"Active.Developers";4361;"haar";2;6,5;7
"204";44;"Active.Developers";4361;"haar";2;1,49999999999997;7
"205";45;"Active.Developers";4361;"haar";2;5;7
"206";46;"Active.Developers";4361;"haar";2;9,5;7
"207";47;"Active.Developers";4361;"haar";2;-7,49999999999999;7
"208";48;"Active.Developers";4361;"haar";2;3,00000000000001;7
"209";49;"Active.Developers";4361;"haar";2;9,5;7
"210";50;"Active.Developers";4361;"haar";2;-13,5;7
"211";51;"Active.Developers";4361;"haar";2;5;7
"212";52;"Active.Developers";4361;"haar";2;-3,49999999999999;7
"213";53;"Active.Developers";4361;"haar";2;-17,5;7
"214";54;"Active.Developers";4361;"haar";2;-3,5;7
"215";55;"Active.Developers";4361;"haar";2;5;7
"216";56;"Active.Developers";4361;"haar";2;5;7
"217";57;"Active.Developers";4361;"haar";2;-0,5;7
"218";58;"Active.Developers";4361;"haar";2;2;7
"219";59;"Active.Developers";4361;"haar";2;-11,5;7
"220";60;"Active.Developers";4361;"haar";2;6;7
"221";61;"Active.Developers";4361;"haar";2;5,5;7
"222";62;"Active.Developers";4361;"haar";2;-3;7
"223";63;"Active.Developers";4361;"haar";2;-2,5;7
"224";64;"Active.Developers";4361;"haar";2;1,5;7
"225";65;"Active.Developers";4361;"haar";2;4;7
"226";66;"Active.Developers";4361;"haar";2;-0,5;7
"227";67;"Active.Developers";4361;"haar";2;15,5;7
"228";68;"Active.Developers";4361;"haar";2;-17;7
"229";69;"Active.Developers";4361;"haar";2;-2,5;7
"230";70;"Active.Developers";4361;"haar";2;2,00000000000001;7
"231";71;"Active.Developers";4361;"haar";2;-12;7
"232";72;"Active.Developers";4361;"haar";2;2,00000000000001;7
"233";73;"Active.Developers";4361;"haar";2;8,49999999999999;7
"234";74;"Active.Developers";4361;"haar";2;-2,5;7
"235";75;"Active.Developers";4361;"haar";2;-7,99999999999999;7
"236";76;"Active.Developers";4361;"haar";2;-4,50000000000001;7
"237";77;"Active.Developers";4361;"haar";2;-0,499999999999993;7
"238";78;"Active.Developers";4361;"haar";2;-1;7
"239";79;"Active.Developers";4361;"haar";2;1,99999999999999;7
"240";80;"Active.Developers";4361;"haar";2;2,5;7
"241";1;"Active.Developers";4361;"haar";3;0;6
"242";2;"Active.Developers";4361;"haar";3;0;6
"243";3;"Active.Developers";4361;"haar";3;0;6
"244";4;"Active.Developers";4361;"haar";3;0;6
"245";5;"Active.Developers";4361;"haar";3;0;6
"246";6;"Active.Developers";4361;"haar";3;0;6
"247";7;"Active.Developers";4361;"haar";3;0;6
"248";8;"Active.Developers";4361;"haar";3;0;6
"249";9;"Active.Developers";4361;"haar";3;0;6
"250";10;"Active.Developers";4361;"haar";3;11,667261889578;6
"251";11;"Active.Developers";4361;"haar";3;1,41421356237309;6
"252";12;"Active.Developers";4361;"haar";3;1,06066017177982;6
"253";13;"Active.Developers";4361;"haar";3;5,65685424949238;6
"254";14;"Active.Developers";4361;"haar";3;1,76776695296637;6
"255";15;"Active.Developers";4361;"haar";3;1,06066017177982;6
"256";16;"Active.Developers";4361;"haar";3;3,88908729652601;6
"257";17;"Active.Developers";4361;"haar";3;7,77817459305201;6
"258";18;"Active.Developers";4361;"haar";3;11,3137084989848;6
"259";19;"Active.Developers";4361;"haar";3;-3,18198051533948;6
"260";20;"Active.Developers";4361;"haar";3;17,3241161390704;6
"261";21;"Active.Developers";4361;"haar";3;-6,7175144212722;6
"262";22;"Active.Developers";4361;"haar";3;21,920310216783;6
"263";23;"Active.Developers";4361;"haar";3;4,59619407771255;6
"264";24;"Active.Developers";4361;"haar";3;-6,71751442127218;6
"265";25;"Active.Developers";4361;"haar";3;-6,36396103067889;6
"266";26;"Active.Developers";4361;"haar";3;5,30330085889909;6
"267";27;"Active.Developers";4361;"haar";3;-23,334523779156;6
"268";28;"Active.Developers";4361;"haar";3;0;6
"269";29;"Active.Developers";4361;"haar";3;1,06066017177982;6
"270";30;"Active.Developers";4361;"haar";3;1,06066017177984;6
"271";31;"Active.Developers";4361;"haar";3;-4,59619407771255;6
"272";32;"Active.Developers";4361;"haar";3;15,556349186104;6
"273";33;"Active.Developers";4361;"haar";3;-10,9601551083915;6
"274";34;"Active.Developers";4361;"haar";3;-15,2027957955108;6
"275";35;"Active.Developers";4361;"haar";3;9,54594154601838;6
"276";36;"Active.Developers";4361;"haar";3;-12,7279220613579;6
"277";37;"Active.Developers";4361;"haar";3;-1,41421356237309;6
"278";38;"Active.Developers";4361;"haar";3;8,13172798364532;6
"279";39;"Active.Developers";4361;"haar";3;-8,83883476483183;6
"280";40;"Active.Developers";4361;"haar";3;-4,59619407771255;6
"281";1;"Active.Developers";4361;"haar";4;0;5
"282";2;"Active.Developers";4361;"haar";4;0;5
"283";3;"Active.Developers";4361;"haar";4;0;5
"284";4;"Active.Developers";4361;"haar";4;0;5
"285";5;"Active.Developers";4361;"haar";4;8,25;5
"286";6;"Active.Developers";4361;"haar";4;0,25;5
"287";7;"Active.Developers";4361;"haar";4;9,74999999999999;5
"288";8;"Active.Developers";4361;"haar";4;12,5;5
"289";9;"Active.Developers";4361;"haar";4;16,5;5
"290";10;"Active.Developers";4361;"haar";4;21;5
"291";11;"Active.Developers";4361;"haar";4;9,24999999999997;5
"292";12;"Active.Developers";4361;"haar";4;2,49999999999994;5
"293";13;"Active.Developers";4361;"haar";4;-5,25;5
"294";14;"Active.Developers";4361;"haar";4;-2,99999999999997;5
"295";15;"Active.Developers";4361;"haar";4;26;5
"296";16;"Active.Developers";4361;"haar";4;-3,74999999999997;5
"297";17;"Active.Developers";4361;"haar";4;-5,5;5
"298";18;"Active.Developers";4361;"haar";4;-14,25;5
"299";19;"Active.Developers";4361;"haar";4;-6,75000000000001;5
"300";20;"Active.Developers";4361;"haar";4;-11,5;5
"301";1;"Active.Developers";4361;"haar";5;0;4
"302";2;"Active.Developers";4361;"haar";5;0;4
"303";3;"Active.Developers";4361;"haar";5;33,9411254969543;4
"304";4;"Active.Developers";4361;"haar";5;31,2894750675047;4
"305";5;"Active.Developers";4361;"haar";5;66,4680374315354;4
"306";6;"Active.Developers";4361;"haar";5;14,3189123190275;4
"307";7;"Active.Developers";4361;"haar";5;-28,1074945521652;4
"308";8;"Active.Developers";4361;"haar";5;-4,06586399182265;4
"309";9;"Active.Developers";4361;"haar";5;-42,9567369570827;4
"310";10;"Active.Developers";4361;"haar";5;-29,1681547239451;4
"311";1;"Active.Developers";4361;"haar";6;0;3
"312";2;"Active.Developers";4361;"haar";6;60,625;3
"313";3;"Active.Developers";4361;"haar";6;117,375;3
"314";4;"Active.Developers";4361;"haar";6;-39,2499999999999;3
"315";5;"Active.Developers";4361;"haar";6;-45;3
