"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";484058;"haar";1;103,237590053236;7
"2";2;"LOC.Churn";484058;"haar";1;-963,786542757264;7
"3";3;"LOC.Churn";484058;"haar";1;939,744912196922;7
"4";4;"LOC.Churn";484058;"haar";1;-3563,8181771802;7
"5";5;"LOC.Churn";484058;"haar";1;-2003,23351110149;7
"6";6;"LOC.Churn";484058;"haar";1;241,830519165799;7
"7";7;"LOC.Churn";484058;"haar";1;-137,885822331377;7
"8";8;"LOC.Churn";484058;"haar";1;-111,015764646288;7
"9";9;"LOC.Churn";484058;"haar";1;88,3883476483184;7
"10";10;"LOC.Churn";484058;"haar";1;4191,72899887385;7
"11";11;"LOC.Churn";484058;"haar";1;-18716,4093912267;7
"12";12;"LOC.Churn";484058;"haar";1;10,6066017177982;7
"13";13;"LOC.Churn";484058;"haar";1;-21186,3333779113;7
"14";14;"LOC.Churn";484058;"haar";1;-321,733585439879;7
"15";15;"LOC.Churn";484058;"haar";1;-211,424927574778;7
"16";16;"LOC.Churn";484058;"haar";1;24,7487373415292;7
"17";17;"LOC.Churn";484058;"haar";1;-233,345237791561;7
"18";18;"LOC.Churn";484058;"haar";1;-43,8406204335659;7
"19";19;"LOC.Churn";484058;"haar";1;-132,228968081884;7
"20";20;"LOC.Churn";484058;"haar";1;-203,646752981726;7
"21";21;"LOC.Churn";484058;"haar";1;-32,5269119345812;7
"22";22;"LOC.Churn";484058;"haar";1;1188,64649917459;7
"23";23;"LOC.Churn";484058;"haar";1;-155,56349186104;7
"24";24;"LOC.Churn";484058;"haar";1;-445,477272147525;7
"25";25;"LOC.Churn";484058;"haar";1;-3691,80450457496;7
"26";26;"LOC.Churn";484058;"haar";1;-1870,29743623842;7
"27";27;"LOC.Churn";484058;"haar";1;-54,4472221513642;7
"28";28;"LOC.Churn";484058;"haar";1;-60,1040764008565;7
"29";29;"LOC.Churn";484058;"haar";1;1938,88679401351;7
"30";30;"LOC.Churn";484058;"haar";1;94,0452018978108;7
"31";31;"LOC.Churn";484058;"haar";1;-1877,36850405028;7
"32";32;"LOC.Churn";484058;"haar";1;11185,72217159;7
"33";33;"LOC.Churn";484058;"haar";1;-7460,68364829926;7
"34";34;"LOC.Churn";484058;"haar";1;3523,51309065257;7
"35";35;"LOC.Churn";484058;"haar";1;385,373195746668;7
"36";36;"LOC.Churn";484058;"haar";1;-479,418397644479;7
"37";37;"LOC.Churn";484058;"haar";1;14063,6467710192;7
"38";38;"LOC.Churn";484058;"haar";1;5658,26846305475;7
"39";39;"LOC.Churn";484058;"haar";1;188,797510576808;7
"40";40;"LOC.Churn";484058;"haar";1;225,567063198509;7
"41";41;"LOC.Churn";484058;"haar";1;14292,0422613425;7
"42";42;"LOC.Churn";484058;"haar";1;-20128,5016332563;7
"43";43;"LOC.Churn";484058;"haar";1;-1722,51211897043;7
