"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";10733;"haar";1;-20898,5409179684;7
"2";2;"LOC.Churn";10733;"haar";1;4648,51997952036;7
"3";3;"LOC.Churn";10733;"haar";1;-1327,23942828715;7
"4";4;"LOC.Churn";10733;"haar";1;-1500,48058967785;7
"5";5;"LOC.Churn";10733;"haar";1;-969,443397006757;7
"6";6;"LOC.Churn";10733;"haar";1;6055,66247408159;7
"7";7;"LOC.Churn";10733;"haar";1;10215,5716678021;7
"8";8;"LOC.Churn";10733;"haar";1;1120,05714139949;7
"9";9;"LOC.Churn";10733;"haar";1;-6599,42758881405;7
"10";10;"LOC.Churn";10733;"haar";1;1850,49844636519;7
"11";11;"LOC.Churn";10733;"haar";1;-3584,32427383461;7
"12";12;"LOC.Churn";10733;"haar";1;7191,27596466719;7
"13";13;"LOC.Churn";10733;"haar";1;-3655,74205873445;7
"14";14;"LOC.Churn";10733;"haar";1;5419,97347779489;7
"15";15;"LOC.Churn";10733;"haar";1;-3416,03285991221;7
"16";16;"LOC.Churn";10733;"haar";1;24117,2909859296;7
"17";17;"LOC.Churn";10733;"haar";1;-34013,2503886353;7
"18";18;"LOC.Churn";10733;"haar";1;28107,4945521653;7
"19";19;"LOC.Churn";10733;"haar";1;-15776,9665018342;7
"20";20;"LOC.Churn";10733;"haar";1;3958,3837610823;7
"21";21;"LOC.Churn";10733;"haar";1;2633,2656531387;7
"22";22;"LOC.Churn";10733;"haar";1;-8437,90521989907;7
"23";23;"LOC.Churn";10733;"haar";1;42857,0349009355;7
"24";24;"LOC.Churn";10733;"haar";1;-14429,2209768927;7
"25";25;"LOC.Churn";10733;"haar";1;898,732718888101;7
"26";26;"LOC.Churn";10733;"haar";1;20576,1002257473;7
"27";27;"LOC.Churn";10733;"haar";1;-20809,4454635389;7
"28";28;"LOC.Churn";10733;"haar";1;36711,5698656432;7
"29";29;"LOC.Churn";10733;"haar";1;-82364,5049793902;7
"30";30;"LOC.Churn";10733;"haar";1;-10927,6281964569;7
"31";31;"LOC.Churn";10733;"haar";1;147164,477514107;7
"32";32;"LOC.Churn";10733;"haar";1;3417,44707347458;7
"33";33;"LOC.Churn";10733;"haar";1;-20981,2724113672;7
"34";34;"LOC.Churn";10733;"haar";1;-8345,27423156364;7
"35";35;"LOC.Churn";10733;"haar";1;-6834,18704016798;7
"36";36;"LOC.Churn";10733;"haar";1;-7626,8537418781;7
"37";37;"LOC.Churn";10733;"haar";1;-34808,7455174702;7
"38";38;"LOC.Churn";10733;"haar";1;17814,8482452139;7
"39";39;"LOC.Churn";10733;"haar";1;-35399,8867865421;7
"40";40;"LOC.Churn";10733;"haar";1;-6721,75706195932;7
"41";41;"LOC.Churn";10733;"haar";1;-22913,7952443501;7
"42";42;"LOC.Churn";10733;"haar";1;740,340799902315;7
"43";43;"LOC.Churn";10733;"haar";1;-4981,56727345923;7
"44";44;"LOC.Churn";10733;"haar";1;-4509,21994362661;7
"45";45;"LOC.Churn";10733;"haar";1;1859,69083452062;7
"46";46;"LOC.Churn";10733;"haar";1;-4094,14826307011;7
"47";47;"LOC.Churn";10733;"haar";1;-16501,7509525505;7
"48";48;"LOC.Churn";10733;"haar";1;-66128,6261765659;7
"49";49;"LOC.Churn";10733;"haar";1;9379,06434565837;7
"50";50;"LOC.Churn";10733;"haar";1;39355,4421204997;7
"51";51;"LOC.Churn";10733;"haar";1;-152274,738221742;7
"52";52;"LOC.Churn";10733;"haar";1;24607,3159852919;7
"53";53;"LOC.Churn";10733;"haar";1;-8694,58498146979;7
"54";54;"LOC.Churn";10733;"haar";1;-16670,749473254;7
"55";55;"LOC.Churn";10733;"haar";1;32768,0353469658;7
"56";56;"LOC.Churn";10733;"haar";1;60307,0160470571;7
"57";57;"LOC.Churn";10733;"haar";1;-20235,9818639966;7
"58";58;"LOC.Churn";10733;"haar";1;-9009,2474990978;7
"59";59;"LOC.Churn";10733;"haar";1;-25405,6395412515;7
"60";60;"LOC.Churn";10733;"haar";1;99932,57295797;7
"61";61;"LOC.Churn";10733;"haar";1;103095,461590217;7
"62";62;"LOC.Churn";10733;"haar";1;1242,38661454476;7
"63";63;"LOC.Churn";10733;"haar";1;-7813,52993211135;7
"64";64;"LOC.Churn";10733;"haar";1;-6281,93664406129;7
"65";65;"LOC.Churn";10733;"haar";1;2107,17820793591;7
"66";66;"LOC.Churn";10733;"haar";1;-14036,069606553;7
"67";67;"LOC.Churn";10733;"haar";1;393,15137033972;7
"68";68;"LOC.Churn";10733;"haar";1;498,510280736516;7
"69";69;"LOC.Churn";10733;"haar";1;-169,705627484771;7
"70";70;"LOC.Churn";10733;"haar";1;-55,8614357137373;7
"71";71;"LOC.Churn";10733;"haar";1;-589,727055509581;7
"72";72;"LOC.Churn";10733;"haar";1;-127,279220613579;7
"73";73;"LOC.Churn";10733;"haar";1;195,868578388674;7
"74";74;"LOC.Churn";10733;"haar";1;-210,717820793591;7
"75";75;"LOC.Churn";10733;"haar";1;0;7
"76";76;"LOC.Churn";10733;"haar";1;45,9619407771256;7
"77";77;"LOC.Churn";10733;"haar";1;-96,873629022557;7
"78";78;"LOC.Churn";10733;"haar";1;-3269,6617562066;7
"79";79;"LOC.Churn";10733;"haar";1;-2042,12438406675;7
"80";80;"LOC.Churn";10733;"haar";1;-10,6066017177982;7
"81";1;"LOC.Churn";10733;"haar";2;-12245,5;6
"82";2;"LOC.Churn";10733;"haar";2;-1875,5;6
"83";3;"LOC.Churn";10733;"haar";2;4361,5;6
"84";4;"LOC.Churn";10733;"haar";2;-2571,5;6
"85";5;"LOC.Churn";10733;"haar";2;1589;6
"86";6;"LOC.Churn";10733;"haar";2;16559,5;6
"87";7;"LOC.Churn";10733;"haar";2;7805,5;6
"88";8;"LOC.Churn";10733;"haar";2;20754;6
"89";9;"LOC.Churn";10733;"haar";2;15422;6
"90";10;"LOC.Churn";10733;"haar";2;-8167,99999999999;6
"91";11;"LOC.Churn";10733;"haar";2;-33890,5;6
"92";12;"LOC.Churn";10733;"haar";2;-19259,5;6
"93";13;"LOC.Churn";10733;"haar";2;21211;6
"94";14;"LOC.Churn";10733;"haar";2;34987,5;6
"95";15;"LOC.Churn";10733;"haar";2;-102773,5;6
"96";16;"LOC.Churn";10733;"haar";2;-83428,5;6
"97";17;"LOC.Churn";10733;"haar";2;18869;6
"98";18;"LOC.Churn";10733;"haar";2;-23894,5;6
"99";19;"LOC.Churn";10733;"haar";2;-40024,5;6
"100";20;"LOC.Churn";10733;"haar";2;-33224,5;6
"101";21;"LOC.Churn";10733;"haar";2;-49809;6
"102";22;"LOC.Churn";10733;"haar";2;6749;6
"103";23;"LOC.Churn";10733;"haar";2;17613;6
"104";24;"LOC.Churn";10733;"haar";2;41322,5;6
"105";25;"LOC.Churn";10733;"haar";2;8254,49999999999;6
"106";26;"LOC.Churn";10733;"haar";2;-100099,5;6
"107";27;"LOC.Churn";10733;"haar";2;23444;6
"108";28;"LOC.Churn";10733;"haar";2;1172182;6
"109";29;"LOC.Churn";10733;"haar";2;-28397,5;6
"110";30;"LOC.Churn";10733;"haar";2;55625,5;6
"111";31;"LOC.Churn";10733;"haar";2;-85051;6
"112";32;"LOC.Churn";10733;"haar";2;-2000;6
"113";33;"LOC.Churn";10733;"haar";2;28302;6
"114";34;"LOC.Churn";10733;"haar";2;-185,5;6
"115";35;"LOC.Churn";10733;"haar";2;-64,5;6
"116";36;"LOC.Churn";10733;"haar";2;-850;6
"117";37;"LOC.Churn";10733;"haar";2;-12,5;6
"118";38;"LOC.Churn";10733;"haar";2;32,5;6
"119";39;"LOC.Churn";10733;"haar";2;2383,5;6
"120";40;"LOC.Churn";10733;"haar";2;-1436,5;6
"121";1;"LOC.Churn";10733;"haar";3;3787,26392003515;5
"122";2;"LOC.Churn";10733;"haar";3;19695,0451763889;5
"123";3;"LOC.Churn";10733;"haar";3;6925,75736833164;5
"124";4;"LOC.Churn";10733;"haar";3;-3419,92194720874;5
"125";5;"LOC.Churn";10733;"haar";3;-14054,4543828638;5
"126";6;"LOC.Churn";10733;"haar";3;25997,4879171046;5
"127";7;"LOC.Churn";10733;"haar";3;18339,8750302449;5
"128";8;"LOC.Churn";10733;"haar";3;16755,6022869965;5
"129";9;"LOC.Churn";10733;"haar";3;-11282,9493540031;5
"130";10;"LOC.Churn";10733;"haar";3;-56671,780084977;5
"131";11;"LOC.Churn";10733;"haar";3;6928,23224206579;5
"132";12;"LOC.Churn";10733;"haar";3;38300,0852495788;5
"133";13;"LOC.Churn";10733;"haar";3;76926,8538320657;5
"134";14;"LOC.Churn";10733;"haar";3;830784,706963543;5
"135";15;"LOC.Churn";10733;"haar";3;30402,7631638968;5
"136";16;"LOC.Churn";10733;"haar";3;-55959,016449541;5
"137";17;"LOC.Churn";10733;"haar";3;-22545,0390579613;5
"138";18;"LOC.Churn";10733;"haar";3;598,565890274412;5
"139";19;"LOC.Churn";10733;"haar";3;-239,002092041053;5
"140";20;"LOC.Churn";10733;"haar";3;-755,897149088419;5
"141";1;"LOC.Churn";10733;"haar";4;5263,5;4
"142";2;"LOC.Churn";10733;"haar";4;37540;4
"143";3;"LOC.Churn";10733;"haar";4;-15453,5;4
"144";4;"LOC.Churn";10733;"haar";4;99347,2499999999;4
"145";5;"LOC.Churn";10733;"haar";4;77344,75;4
"146";6;"LOC.Churn";10733;"haar";4;9368,25;4
"147";7;"LOC.Churn";10733;"haar";4;525345,5;4
"148";8;"LOC.Churn";10733;"haar";4;-26161,5;4
"149";9;"LOC.Churn";10733;"haar";4;-16291,5;4
"150";10;"LOC.Churn";10733;"haar";4;1784,5;4
"151";1;"LOC.Churn";10733;"haar";5;13041,8774722047;3
"152";2;"LOC.Churn";10733;"haar";5;36843,9756104203;3
"153";3;"LOC.Churn";10733;"haar";5;-61226,9619693807;3
"154";4;"LOC.Churn";10733;"haar";5;-486632,301026144;3
"155";5;"LOC.Churn";10733;"haar";5;-10831,1081208249;3
