"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3584;"haar";1;36395,4931344528;7
"2";2;"LOC";3584;"haar";1;37770,1087170794;7
"3";3;"LOC";3584;"haar";1;38463,7804694234;7
"4";4;"LOC";3584;"haar";1;46006,4885043403;7
"5";5;"LOC";3584;"haar";1;50853,7054893741;7
"6";6;"LOC";3584;"haar";1;62415,6084685554;7
"7";7;"LOC";3584;"haar";1;68032,1576315201;7
"8";8;"LOC";3584;"haar";1;73344,6508785746;7
"9";9;"LOC";3584;"haar";1;88432,8953755332;7
"10";10;"LOC";3584;"haar";1;93979,4409671605;7
"11";11;"LOC";3584;"haar";1;98939,0879304029;7
"12";12;"LOC";3584;"haar";1;102558,767543297;7
"13";13;"LOC";3584;"haar";1;106910,302674719;7
"14";14;"LOC";3584;"haar";1;109046,472260683;7
"15";15;"LOC";3584;"haar";1;112496,446246093;7
"16";16;"LOC";3584;"haar";1;119437,40641022;7
"17";17;"LOC";3584;"haar";1;120223,709150899;7
"18";18;"LOC";3584;"haar";1;121809,749661101;7
"19";19;"LOC";3584;"haar";1;123879,451209634;7
"20";20;"LOC";3584;"haar";1;127900,06036746;7
"21";21;"LOC";3584;"haar";1;129678,433922144;7
"22";22;"LOC";3584;"haar";1;133830,564941272;7
"23";23;"LOC";3584;"haar";1;134737,075834753;7
"24";24;"LOC";3584;"haar";1;135666,921252013;7
"25";25;"LOC";3584;"haar";1;136298,367607613;7
"26";26;"LOC";3584;"haar";1;137426,910030387;7
"27";27;"LOC";3584;"haar";1;140680,308330626;7
"28";28;"LOC";3584;"haar";1;141695,71366841;7
"29";29;"LOC";3584;"haar";1;143119,82672572;7
"30";30;"LOC";3584;"haar";1;144558,081918653;7
"31";31;"LOC";3584;"haar";1;145306,200893148;7
"32";32;"LOC";3584;"haar";1;149415,198398623;7
"33";33;"LOC";3584;"haar";1;151745,115242633;7
"34";34;"LOC";3584;"haar";1;154169,784395322;7
"35";35;"LOC";3584;"haar";1;155304,690779126;7
"36";36;"LOC";3584;"haar";1;156085,336665556;7
"37";37;"LOC";3584;"haar";1;158528,390594556;7
"38";38;"LOC";3584;"haar";1;160438,28601054;7
"39";39;"LOC";3584;"haar";1;161180,041024005;7
"40";40;"LOC";3584;"haar";1;161870,884349224;7
"41";41;"LOC";3584;"haar";1;163943,414324882;7
"42";42;"LOC";3584;"haar";1;164475,865731116;7
