"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"59";59;"LOC";5732;"haar";1;140,714249456112;7
"60";60;"LOC";5732;"haar";1;0;7
"61";61;"LOC";5732;"haar";1;0;7
"62";62;"LOC";5732;"haar";1;0;7
"63";63;"LOC";5732;"haar";1;0;7
"64";64;"LOC";5732;"haar";1;0;7
"65";1;"LOC";5732;"haar";2;1341;6
"66";2;"LOC";5732;"haar";2;24;6
"67";3;"LOC";5732;"haar";2;1042;6
"68";4;"LOC";5732;"haar";2;1327,5;6
"69";5;"LOC";5732;"haar";2;776,5;6
"70";6;"LOC";5732;"haar";2;6174,5;6
"71";7;"LOC";5732;"haar";2;-9855,5;6
"72";8;"LOC";5732;"haar";2;217,000000000007;6
"73";9;"LOC";5732;"haar";2;1110;6
"74";10;"LOC";5732;"haar";2;307,5;6
"75";11;"LOC";5732;"haar";2;51,4999999999927;6
"76";12;"LOC";5732;"haar";2;932,5;6
"77";13;"LOC";5732;"haar";2;743,999999999993;6
"78";14;"LOC";5732;"haar";2;3581,5;6
"79";15;"LOC";5732;"haar";2;1233,00000000001;6
"80";16;"LOC";5732;"haar";2;1876,49999999999;6
"81";17;"LOC";5732;"haar";2;1681;6
"82";18;"LOC";5732;"haar";2;7068;6
"83";19;"LOC";5732;"haar";2;5986,5;6
"84";20;"LOC";5732;"haar";2;2913,50000000001;6
"85";21;"LOC";5732;"haar";2;7259,5;6
"86";22;"LOC";5732;"haar";2;7324,00000000001;6
"87";23;"LOC";5732;"haar";2;3147;6
"88";24;"LOC";5732;"haar";2;1341,00000000001;6
"89";25;"LOC";5732;"haar";2;172,5;6
"90";26;"LOC";5732;"haar";2;23102,5;6
"91";27;"LOC";5732;"haar";2;0;6
"92";28;"LOC";5732;"haar";2;3868,5;6
"93";29;"LOC";5732;"haar";2;-2948,5;6
"94";30;"LOC";5732;"haar";2;158,5;6
"95";31;"LOC";5732;"haar";2;0;6
"96";32;"LOC";5732;"haar";2;0;6
"97";1;"LOC";5732;"haar";3;1619,98163569838;5
"98";2;"LOC";5732;"haar";3;-11533,9722613244;5
"99";3;"LOC";5732;"haar";3;9772,92282277927;5
"100";4;"LOC";5732;"haar";3;-6813,32739012296;5
"101";5;"LOC";5732;"haar";3;1992,98046277429;5
"102";6;"LOC";5732;"haar";3;6537,20219206964;5
"103";7;"LOC";5732;"haar";3;13391,5417755014;5
"104";8;"LOC";5732;"haar";3;4845,44921808082;5
"105";9;"LOC";5732;"haar";3;15583,2192437891;5
"106";10;"LOC";5732;"haar";3;15008,3414306845;5
"107";11;"LOC";5732;"haar";3;10250,5734534708;5
"108";12;"LOC";5732;"haar";3;3173,49523396522;5
"109";13;"LOC";5732;"haar";3;16457,9103321169;5
"110";14;"LOC";5732;"haar";3;2758,07000001811;5
"111";15;"LOC";5732;"haar";3;-1832,11367005433;5
"112";16;"LOC";5732;"haar";3;0;5
"113";1;"LOC";5732;"haar";4;6731,75;4
"114";2;"LOC";5732;"haar";4;32707,75;4
"115";3;"LOC";5732;"haar";4;7395,74999999999;4
"116";4;"LOC";5732;"haar";4;25245;4
"117";5;"LOC";5732;"haar";4;37790;4
"118";6;"LOC";5732;"haar";4;34511,25;4
"119";7;"LOC";5732;"haar";4;47861,25;4
"120";8;"LOC";5732;"haar";4;-1137;4
"121";1;"LOC";5732;"haar";5;29820,8142829802;3
"122";2;"LOC";5732;"haar";5;49125,0061860683;3
"123";3;"LOC";5732;"haar";5;99446,6138225995;3
"124";4;"LOC";5732;"haar";5;55113,1399625466;3
