"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";132068;"haar";1;14958,1368492202;5
"2";2;"LOC.Churn";132068;"haar";1;816,708332270462;5
"3";3;"LOC.Churn";132068;"haar";1;2013,84011281929;5
"4";4;"LOC.Churn";132068;"haar";1;2565,38340214479;5
"5";5;"LOC.Churn";132068;"haar";1;1245,9221484507;5
"6";6;"LOC.Churn";132068;"haar";1;227,688383542068;5
"7";7;"LOC.Churn";132068;"haar";1;425,678282274302;5
"8";8;"LOC.Churn";132068;"haar";1;102,530483272049;5
"9";9;"LOC.Churn";132068;"haar";1;490,732106143464;5
"10";10;"LOC.Churn";132068;"haar";1;1,41421356237309;5
"11";11;"LOC.Churn";132068;"haar";1;11,3137084989848;5
"12";12;"LOC.Churn";132068;"haar";1;295,570634535977;5
"13";13;"LOC.Churn";132068;"haar";1;2,82842712474619;5
"14";14;"LOC.Churn";132068;"haar";1;18,3847763108502;5
"15";15;"LOC.Churn";132068;"haar";1;242,537625946986;5
"16";16;"LOC.Churn";132068;"haar";1;0;5
"17";17;"LOC.Churn";132068;"haar";1;0;5
"18";18;"LOC.Churn";132068;"haar";1;38,8908729652601;5
"19";19;"LOC.Churn";132068;"haar";1;164,048773235279;5
"20";20;"LOC.Churn";132068;"haar";1;0;5
"21";21;"LOC.Churn";132068;"haar";1;19,7989898732233;5
"22";22;"LOC.Churn";132068;"haar";1;0;5
"23";23;"LOC.Churn";132068;"haar";1;220,617315730203;5
"24";24;"LOC.Churn";132068;"haar";1;21,920310216783;5
"25";25;"LOC.Churn";132068;"haar";1;5,65685424949238;5
"26";26;"LOC.Churn";132068;"haar";1;0;5
"27";27;"LOC.Churn";132068;"haar";1;0;5
"28";28;"LOC.Churn";132068;"haar";1;0;5
"29";29;"LOC.Churn";132068;"haar";1;0;5
"30";30;"LOC.Churn";132068;"haar";1;0;5
"31";1;"LOC.Churn";132068;"haar";2;11154,5;4
"32";2;"LOC.Churn";132068;"haar";2;3238;4
"33";3;"LOC.Churn";132068;"haar";2;1042;4
"34";4;"LOC.Churn";132068;"haar";2;373,5;4
"35";5;"LOC.Churn";132068;"haar";2;348;4
"36";6;"LOC.Churn";132068;"haar";2;217;4
"37";7;"LOC.Churn";132068;"haar";2;15;4
"38";8;"LOC.Churn";132068;"haar";2;171,5;4
"39";9;"LOC.Churn";132068;"haar";2;27,5;4
"40";10;"LOC.Churn";132068;"haar";2;116;4
"41";11;"LOC.Churn";132068;"haar";2;14;4
"42";12;"LOC.Churn";132068;"haar";2;171,5;4
"43";13;"LOC.Churn";132068;"haar";2;4;4
"44";14;"LOC.Churn";132068;"haar";2;0;4
"45";15;"LOC.Churn";132068;"haar";2;0;4
"46";1;"LOC.Churn";132068;"haar";3;3026,41702347842;3
"47";2;"LOC.Churn";132068;"haar";3;510,177542626094;3
"48";3;"LOC.Churn";132068;"haar";3;164,048773235279;3
"49";4;"LOC.Churn";132068;"haar";3;140,714249456123;3
"50";5;"LOC.Churn";132068;"haar";3;91,9238815542512;3
"51";6;"LOC.Churn";132068;"haar";3;124,097240098239;3
"52";7;"LOC.Churn";132068;"haar";3;0;3
"53";1;"LOC.Churn";132068;"haar";4;476,75;2
"54";2;"LOC.Churn";132068;"haar";4;164,5;2
"55";3;"LOC.Churn";132068;"haar";4;87,75;2
