"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5950;"haar";1;121673,278052332;5
"2";2;"LOC";5950;"haar";1;125798,539013774;5
"3";3;"LOC";5950;"haar";1;128465,038685628;5
"4";4;"LOC";5950;"haar";1;128974,862674864;5
"5";5;"LOC";5950;"haar";1;130280,888899715;5
"6";6;"LOC";5950;"haar";1;130795,662636419;5
"7";7;"LOC";5950;"haar";1;131468,828292109;5
"8";8;"LOC";5950;"haar";1;132320,184856657;5
"9";9;"LOC";5950;"haar";1;132693,537237124;5
"10";10;"LOC";5950;"haar";1;133425,392755652;5
"11";11;"LOC";5950;"haar";1;133717,427856282;5
"12";12;"LOC";5950;"haar";1;133854,606571832;5
"13";13;"LOC";5950;"haar";1;134186,94675899;5
"14";14;"LOC";5950;"haar";1;134640,20220573;5
"15";15;"LOC";5950;"haar";1;134698,184961788;5
"16";16;"LOC";5950;"haar";1;134785,159095874;5
"17";17;"LOC";5950;"haar";1;134821,221541714;5
"18";18;"LOC";5950;"haar";1;135184,674427244;5
"19";19;"LOC";5950;"haar";1;135349,430307261;5
"20";20;"LOC";5950;"haar";1;135368,522190353;5
"21";21;"LOC";5950;"haar";1;135373,471937821;5
"22";22;"LOC";5950;"haar";1;135449,839470189;5
"23";23;"LOC";5950;"haar";1;135490,144556717;5
"24";24;"LOC";5950;"haar";1;135490,144556717;5
"25";25;"LOC";5950;"haar";1;135490,144556717;5
"26";26;"LOC";5950;"haar";1;135490,144556717;5
"27";27;"LOC";5950;"haar";1;135490,144556717;5
"28";1;"LOC";5950;"haar";2;179791,5;4
"29";2;"LOC";5950;"haar";2;183321,5;4
"30";3;"LOC";5950;"haar";2;185449;4
"31";4;"LOC";5950;"haar";2;187393;4
"32";5;"LOC";5950;"haar";2;188898,5;4
"33";6;"LOC";5950;"haar";2;189534;4
"34";7;"LOC";5950;"haar";2;190451;4
"35";8;"LOC";5950;"haar";2;190640,5;4
"36";9;"LOC";5950;"haar";2;191296,5;4
"37";10;"LOC";5950;"haar";2;191443,5;4
"38";11;"LOC";5950;"haar";2;191583,5;4
"39";12;"LOC";5950;"haar";2;191612;4
"40";13;"LOC";5950;"haar";2;191612;4
"41";1;"LOC";5950;"haar";3;260760,121251554;3
"42";2;"LOC";5950;"haar";3;266078,271352858;3
"43";3;"LOC";5950;"haar";3;268689,97024917;3
"44";4;"LOC";5950;"haar";3;270070,242686046;3
"45";5;"LOC";5950;"haar";3;270840,98907754;3
"46";6;"LOC";5950;"haar";3;270980,289113433;3
"47";1;"LOC";5950;"haar";4;372531;2
"48";2;"LOC";5950;"haar";4;380961;2
"49";3;"LOC";5950;"haar";4;383125,5;2
