"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"66";1;"Active.Developers";475;"haar";2;8,5;6
"67";2;"Active.Developers";475;"haar";2;6;6
"68";3;"Active.Developers";475;"haar";2;7,5;6
"69";4;"Active.Developers";475;"haar";2;4,5;6
"70";5;"Active.Developers";475;"haar";2;4;6
"71";6;"Active.Developers";475;"haar";2;2,5;6
"72";7;"Active.Developers";475;"haar";2;4,5;6
"73";8;"Active.Developers";475;"haar";2;5,5;6
"74";9;"Active.Developers";475;"haar";2;4,5;6
"75";10;"Active.Developers";475;"haar";2;6,5;6
"76";11;"Active.Developers";475;"haar";2;5,5;6
"77";12;"Active.Developers";475;"haar";2;4,5;6
"78";13;"Active.Developers";475;"haar";2;6,5;6
"79";14;"Active.Developers";475;"haar";2;4,5;6
"80";15;"Active.Developers";475;"haar";2;5;6
"81";16;"Active.Developers";475;"haar";2;4,5;6
"82";17;"Active.Developers";475;"haar";2;4;6
"83";18;"Active.Developers";475;"haar";2;3;6
"84";19;"Active.Developers";475;"haar";2;2;6
"85";20;"Active.Developers";475;"haar";2;1;6
"86";21;"Active.Developers";475;"haar";2;3;6
"87";22;"Active.Developers";475;"haar";2;4,5;6
"88";23;"Active.Developers";475;"haar";2;3;6
"89";24;"Active.Developers";475;"haar";2;0,5;6
"90";25;"Active.Developers";475;"haar";2;1,5;6
"91";26;"Active.Developers";475;"haar";2;2,5;6
"92";27;"Active.Developers";475;"haar";2;3,5;6
"93";28;"Active.Developers";475;"haar";2;3,5;6
"94";29;"Active.Developers";475;"haar";2;0;6
"95";30;"Active.Developers";475;"haar";2;0;6
"96";31;"Active.Developers";475;"haar";2;0;6
"97";32;"Active.Developers";475;"haar";2;0;6
"98";1;"Active.Developers";475;"haar";3;10,2530483272049;5
"99";2;"Active.Developers";475;"haar";3;8,48528137423857;5
"100";3;"Active.Developers";475;"haar";3;4,59619407771256;5
"101";4;"Active.Developers";475;"haar";3;7,07106781186547;5
"102";5;"Active.Developers";475;"haar";3;7,77817459305202;5
"103";6;"Active.Developers";475;"haar";3;7,07106781186547;5
"104";7;"Active.Developers";475;"haar";3;7,77817459305202;5
"105";8;"Active.Developers";475;"haar";3;6,7175144212722;5
"106";9;"Active.Developers";475;"haar";3;4,94974746830583;5
"107";10;"Active.Developers";475;"haar";3;2,12132034355964;5
"108";11;"Active.Developers";475;"haar";3;5,3033008588991;5
"109";12;"Active.Developers";475;"haar";3;2,47487373415292;5
"110";13;"Active.Developers";475;"haar";3;2,82842712474619;5
"111";14;"Active.Developers";475;"haar";3;4,94974746830583;5
"112";15;"Active.Developers";475;"haar";3;0;5
"113";16;"Active.Developers";475;"haar";3;0;5
"114";1;"Active.Developers";475;"haar";4;13,25;4
"115";2;"Active.Developers";475;"haar";4;8,25;4
"116";3;"Active.Developers";475;"haar";4;10,5;4
"117";4;"Active.Developers";475;"haar";4;10,25;4
"118";5;"Active.Developers";475;"haar";4;5;4
"119";6;"Active.Developers";475;"haar";4;5,5;4
"120";7;"Active.Developers";475;"haar";4;5,5;4
"121";8;"Active.Developers";475;"haar";4;0;4
"122";1;"Active.Developers";475;"haar";5;15,2027957955108;3
"123";2;"Active.Developers";475;"haar";5;14,6724657096209;3
"124";3;"Active.Developers";475;"haar";5;7,42462120245875;3
"125";4;"Active.Developers";475;"haar";5;3,88908729652601;3
