"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";339052;"haar";1;1018,23376490863;4
"2";2;"LOC.Churn";339052;"haar";1;-6139,10107426161;4
"3";3;"LOC.Churn";339052;"haar";1;132,936074863071;4
"4";4;"LOC.Churn";339052;"haar";1;-579,827560572969;4
"5";5;"LOC.Churn";339052;"haar";1;36,0624458405139;4
"6";6;"LOC.Churn";339052;"haar";1;-4400,32549932389;4
"7";7;"LOC.Churn";339052;"haar";1;12,0208152801713;4
"8";8;"LOC.Churn";339052;"haar";1;-620,132647100602;4
"9";9;"LOC.Churn";339052;"haar";1;2388,60670684816;4
"10";10;"LOC.Churn";339052;"haar";1;39,5979797464467;4
"11";11;"LOC.Churn";339052;"haar";1;-10721,8601231316;4
"12";12;"LOC.Churn";339052;"haar";1;-7,77817459305202;4
"13";13;"LOC.Churn";339052;"haar";1;-33,9411254969543;4
"14";14;"LOC.Churn";339052;"haar";1;-0,707106781186547;4
"15";15;"LOC.Churn";339052;"haar";1;-133180,02670258;4
"16";1;"LOC.Churn";339052;"haar";2;-4247;3
"17";2;"LOC.Churn";339052;"haar";2;-392,5;3
"18";3;"LOC.Churn";339052;"haar";2;-2601;3
"19";4;"LOC.Churn";339052;"haar";2;1091,5;3
"20";5;"LOC.Churn";339052;"haar";2;7717,5;3
"21";6;"LOC.Churn";339052;"haar";2;29,5;3
"22";7;"LOC.Churn";339052;"haar";2;98155;3
"23";1;"LOC.Churn";339052;"haar";3;2362,09020255366;2
"24";2;"LOC.Churn";339052;"haar";3;3886,96597618245;2
"25";3;"LOC.Churn";339052;"haar";3;69378,1353895087;2
