"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";46139;"haar";1;1496,94505577192;6
"2";2;"LOC";46139;"haar";1;241,123412384613;6
"3";3;"LOC";46139;"haar";1;0;6
"4";4;"LOC";46139;"haar";1;0;6
"5";5;"LOC";46139;"haar";1;0;6
"6";6;"LOC";46139;"haar";1;0;6
"7";7;"LOC";46139;"haar";1;111,015764646289;6
"8";8;"LOC";46139;"haar";1;0;6
"9";9;"LOC";46139;"haar";1;0;6
"10";10;"LOC";46139;"haar";1;168,291413922399;6
"11";11;"LOC";46139;"haar";1;-3189,05158315133;6
"12";12;"LOC";46139;"haar";1;540,936687607707;6
"13";13;"LOC";46139;"haar";1;807,515944115037;6
"14";14;"LOC";46139;"haar";1;621,546860662975;6
"15";15;"LOC";46139;"haar";1;1281,98459429121;6
"16";16;"LOC";46139;"haar";1;579,120453791782;6
"17";17;"LOC";46139;"haar";1;1709,07709012789;6
"18";18;"LOC";46139;"haar";1;1548,56385079854;6
"19";19;"LOC";46139;"haar";1;1278,44906038528;6
"20";20;"LOC";46139;"haar";1;-366,98841943582;6
"21";21;"LOC";46139;"haar";1;43,8406204335661;6
"22";22;"LOC";46139;"haar";1;215,667568261899;6
"23";23;"LOC";46139;"haar";1;132,936074863068;6
"24";24;"LOC";46139;"haar";1;524,673231640416;6
"25";25;"LOC";46139;"haar";1;391,03004999616;6
"26";26;"LOC";46139;"haar";1;1846,96291245926;6
"27";27;"LOC";46139;"haar";1;1471,4892116492;6
"28";28;"LOC";46139;"haar";1;2834,79108577687;6
"29";29;"LOC";46139;"haar";1;101,116269709673;6
"30";30;"LOC";46139;"haar";1;511,238202797875;6
"31";31;"LOC";46139;"haar";1;4455,47982825644;6
"32";32;"LOC";46139;"haar";1;4502,14887581475;6
"33";33;"LOC";46139;"haar";1;1048,63935649965;6
"34";34;"LOC";46139;"haar";1;610,233152163986;6
"35";35;"LOC";46139;"haar";1;-50,9116882454327;6
"36";36;"LOC";46139;"haar";1;343,653895656658;6
"37";37;"LOC";46139;"haar";1;134,350288425441;6
"38";38;"LOC";46139;"haar";1;43,8406204335697;6
"39";39;"LOC";46139;"haar";1;17,6776695296576;6
"40";1;"LOC";46139;"haar";2;170,5;5
"41";2;"LOC";46139;"haar";2;0;5
"42";3;"LOC";46139;"haar";2;8212,5;5
"43";4;"LOC";46139;"haar";2;1640;5
"44";5;"LOC";46139;"haar";2;-1408;5
"45";6;"LOC";46139;"haar";2;1791,5;5
"46";7;"LOC";46139;"haar";2;1852;5
"47";8;"LOC";46139;"haar";2;3762;5
"48";9;"LOC";46139;"haar";2;2016;5
"49";10;"LOC";46139;"haar";2;1076,5;5
"50";11;"LOC";46139;"haar";2;400,5;5
"51";12;"LOC";46139;"haar";2;1432,5;5
"52";13;"LOC";46139;"haar";2;5670,5;5
"53";14;"LOC";46139;"haar";2;2879,99999999999;5
"54";15;"LOC";46139;"haar";2;4610;5
"55";16;"LOC";46139;"haar";2;3916,99999999999;5
"56";17;"LOC";46139;"haar";2;669,5;5
"57";18;"LOC";46139;"haar";2;611,999999999985;5
"58";19;"LOC";46139;"haar";2;97,5;5
"59";1;"LOC";46139;"haar";3;5807,11444049452;4
"60";2;"LOC";46139;"haar";3;332,340187157675;4
"61";3;"LOC";46139;"haar";3;4852,52028589268;4
"62";4;"LOC";46139;"haar";3;9058,74497378086;4
"63";5;"LOC";46139;"haar";3;2035,05331625488;4
"64";6;"LOC";46139;"haar";3;8130,31377008292;4
"65";7;"LOC";46139;"haar";3;5948,18224334126;4
"66";8;"LOC";46139;"haar";3;7317,494525109;4
"67";9;"LOC";46139;"haar";3;679,883170110843;4
"68";1;"LOC";46139;"haar";4;3782,75;3
"69";2;"LOC";46139;"haar";4;12888;3
"70";3;"LOC";46139;"haar";4;25471,5;3
"71";4;"LOC";46139;"haar";4;7926,50000000003;3
