"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";6368;"haar";1;76804,5243589204;6
"2";2;"LOC.Churn";6368;"haar";1;1150,46273299051;6
"3";3;"LOC.Churn";6368;"haar";1;88444,2090840322;6
"4";4;"LOC.Churn";6368;"haar";1;6721,04995517813;6
"5";5;"LOC.Churn";6368;"haar";1;1041,56828868778;6
"6";6;"LOC.Churn";6368;"haar";1;3662,81312654632;6
"7";7;"LOC.Churn";6368;"haar";1;10475,0798564975;6
"8";8;"LOC.Churn";6368;"haar";1;6716,80731449101;6
"9";9;"LOC.Churn";6368;"haar";1;6419,11535961148;6
"10";10;"LOC.Churn";6368;"haar";1;1520,27957955108;6
"11";11;"LOC.Churn";6368;"haar";1;1360,47344700292;6
"12";12;"LOC.Churn";6368;"haar";1;3194,70843740082;6
"13";13;"LOC.Churn";6368;"haar";1;13399,6735034851;6
"14";14;"LOC.Churn";6368;"haar";1;1061,36727856101;6
"15";15;"LOC.Churn";6368;"haar";1;6076,168570736;6
"16";16;"LOC.Churn";6368;"haar";1;599,626550446192;6
"17";17;"LOC.Churn";6368;"haar";1;10528,8199718677;6
"18";18;"LOC.Churn";6368;"haar";1;85682,2499967175;6
"19";19;"LOC.Churn";6368;"haar";1;16091,6290194623;6
"20";20;"LOC.Churn";6368;"haar";1;1613,6176746677;6
"21";21;"LOC.Churn";6368;"haar";1;37073,6085376107;6
"22";22;"LOC.Churn";6368;"haar";1;1249,45768235663;6
"23";23;"LOC.Churn";6368;"haar";1;422,849855149555;6
"24";24;"LOC.Churn";6368;"haar";1;356,38181771802;6
"25";25;"LOC.Churn";6368;"haar";1;5748,77813104663;6
"26";26;"LOC.Churn";6368;"haar";1;25663,7335163846;6
"27";27;"LOC.Churn";6368;"haar";1;2054,14519934692;6
"28";28;"LOC.Churn";6368;"haar";1;6166,67823872788;6
"29";29;"LOC.Churn";6368;"haar";1;4031,92286632569;6
"30";30;"LOC.Churn";6368;"haar";1;7211,07495454041;6
"31";31;"LOC.Churn";6368;"haar";1;5652,61160880526;6
"32";32;"LOC.Churn";6368;"haar";1;677,408296376713;6
"33";33;"LOC.Churn";6368;"haar";1;14193,7544187576;6
"34";34;"LOC.Churn";6368;"haar";1;9726,96088200215;6
"35";35;"LOC.Churn";6368;"haar";1;7570,99230616436;6
"36";36;"LOC.Churn";6368;"haar";1;3649,37809770377;6
"37";37;"LOC.Churn";6368;"haar";1;14165,4701475101;6
"38";38;"LOC.Churn";6368;"haar";1;13903,1335316899;6
"39";39;"LOC.Churn";6368;"haar";1;11306,6374311729;6
"40";40;"LOC.Churn";6368;"haar";1;1796,05122421383;6
"41";41;"LOC.Churn";6368;"haar";1;11397,854205946;6
"42";42;"LOC.Churn";6368;"haar";1;15184,4110191999;6
"43";43;"LOC.Churn";6368;"haar";1;5212,08408412604;6
"44";44;"LOC.Churn";6368;"haar";1;6721,75706195932;6
"45";1;"LOC.Churn";6368;"haar";2;55122,5;5
"46";2;"LOC.Churn";6368;"haar";2;67292;5
"47";3;"LOC.Churn";6368;"haar";2;3326,5;5
"48";4;"LOC.Churn";6368;"haar";2;12156,5;5
"49";5;"LOC.Churn";6368;"haar";2;5614;5
"50";6;"LOC.Churn";6368;"haar";2;3221;5
"51";7;"LOC.Churn";6368;"haar";2;10225,5;5
"52";8;"LOC.Churn";6368;"haar";2;4720,5;5
"53";9;"LOC.Churn";6368;"haar";2;68031,5;5
"54";10;"LOC.Churn";6368;"haar";2;12519,5;5
"55";11;"LOC.Churn";6368;"haar";2;27098,5;5
"56";12;"LOC.Churn";6368;"haar";2;551;5
"57";13;"LOC.Churn";6368;"haar";2;22212;5
"58";14;"LOC.Churn";6368;"haar";2;5813;5
"59";15;"LOC.Churn";6368;"haar";2;7950;5
"60";16;"LOC.Churn";6368;"haar";2;4476;5
"61";17;"LOC.Churn";6368;"haar";2;16914,5;5
"62";18;"LOC.Churn";6368;"haar";2;7934;5
"63";19;"LOC.Churn";6368;"haar";2;19847,5;5
"64";20;"LOC.Churn";6368;"haar";2;9265;5
"65";21;"LOC.Churn";6368;"haar";2;18796,5;5
"66";22;"LOC.Churn";6368;"haar";2;8438,5;5
"67";1;"LOC.Churn";6368;"haar";3;86560,1230655606;4
"68";2;"LOC.Churn";6368;"haar";3;10948,1342931113;4
"69";3;"LOC.Churn";6368;"haar";3;6247,28841178315;4
"70";4;"LOC.Churn";6368;"haar";3;10568,4179516141;4
"71";5;"LOC.Churn";6368;"haar";3;56958,1583313576;4
"72";6;"LOC.Churn";6368;"haar";3;19551,1489464174;4
"73";7;"LOC.Churn";6368;"haar";3;19816,667542753;4
"74";8;"LOC.Churn";6368;"haar";3;8786,50886302404;4
"75";9;"LOC.Churn";6368;"haar";3;17570,5428523139;4
"76";10;"LOC.Churn";6368;"haar";3;20585,6461672934;4
"77";11;"LOC.Churn";6368;"haar";3;19258,0531856156;4
"78";1;"LOC.Churn";6368;"haar";4;12159;3
"79";2;"LOC.Churn";6368;"haar";4;47748,5;3
"80";3;"LOC.Churn";6368;"haar";4;27837,25;3
"81";4;"LOC.Churn";6368;"haar";4;18637,25;3
"82";5;"LOC.Churn";6368;"haar";4;28173,75;3
