"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3085;"haar";1;83734,1708145486;6
"2";2;"LOC.Churn";3085;"haar";1;64735,6258176284;6
"3";3;"LOC.Churn";3085;"haar";1;62139,1297171114;6
"4";4;"LOC.Churn";3085;"haar";1;347152,660009973;6
"5";5;"LOC.Churn";3085;"haar";1;185680,583885338;6
"6";6;"LOC.Churn";3085;"haar";1;99068,48847136;6
"7";7;"LOC.Churn";3085;"haar";1;140384,73769609;6
"8";8;"LOC.Churn";3085;"haar";1;54486,8201311106;6
"9";9;"LOC.Churn";3085;"haar";1;273019,585070375;6
"10";10;"LOC.Churn";3085;"haar";1;13422,300920483;6
"11";11;"LOC.Churn";3085;"haar";1;15216,9379311345;6
"12";12;"LOC.Churn";3085;"haar";1;8430,12704530602;6
"13";13;"LOC.Churn";3085;"haar";1;22664,1865505912;6
"14";14;"LOC.Churn";3085;"haar";1;7635,33902325234;6
"15";15;"LOC.Churn";3085;"haar";1;2563,96918858242;6
"16";16;"LOC.Churn";3085;"haar";1;1086,11601590254;6
"17";17;"LOC.Churn";3085;"haar";1;451,841233178204;6
"18";18;"LOC.Churn";3085;"haar";1;2011,71879247573;6
"19";19;"LOC.Churn";3085;"haar";1;5945,35381621649;6
"20";20;"LOC.Churn";3085;"haar";1;12,7279220613579;6
"21";21;"LOC.Churn";3085;"haar";1;160,513239329346;6
"22";22;"LOC.Churn";3085;"haar";1;96,1665222413705;6
"23";23;"LOC.Churn";3085;"haar";1;160,513239329346;6
"24";24;"LOC.Churn";3085;"haar";1;449,719912834644;6
"25";25;"LOC.Churn";3085;"haar";1;938,330698634549;6
"26";26;"LOC.Churn";3085;"haar";1;1044,39671581253;6
"27";27;"LOC.Churn";3085;"haar";1;7519,37351113775;6
"28";28;"LOC.Churn";3085;"haar";1;8,48528137423857;6
"29";29;"LOC.Churn";3085;"haar";1;0;6
"30";30;"LOC.Churn";3085;"haar";1;0;6
"31";31;"LOC.Churn";3085;"haar";1;280,014285349873;6
"32";32;"LOC.Churn";3085;"haar";1;0;6
"33";33;"LOC.Churn";3085;"haar";1;0;6
"34";34;"LOC.Churn";3085;"haar";1;5,65685424949238;6
"35";35;"LOC.Churn";3085;"haar";1;158,391918985787;6
"36";36;"LOC.Churn";3085;"haar";1;24,7487373415292;6
"37";37;"LOC.Churn";3085;"haar";1;0;6
"38";38;"LOC.Churn";3085;"haar";1;0;6
"39";39;"LOC.Churn";3085;"haar";1;0;6
"40";40;"LOC.Churn";3085;"haar";1;0;6
"41";41;"LOC.Churn";3085;"haar";1;0;6
"42";42;"LOC.Churn";3085;"haar";1;0;6
"43";43;"LOC.Churn";3085;"haar";1;0;6
"44";1;"LOC.Churn";3085;"haar";2;89714;5
"45";2;"LOC.Churn";3085;"haar";2;376770;5
"46";3;"LOC.Churn";3085;"haar";2;169319;5
"47";4;"LOC.Churn";3085;"haar";2;231582;5
"48";5;"LOC.Churn";3085;"haar";2;20251;5
"49";6;"LOC.Churn";3085;"haar";2;21987;5
"50";7;"LOC.Churn";3085;"haar";2;7212;5
"51";8;"LOC.Churn";3085;"haar";2;1087,5;5
"52";9;"LOC.Churn";3085;"haar";2;5626,5;5
"53";10;"LOC.Churn";3085;"haar";2;122,5;5
"54";11;"LOC.Churn";3085;"haar";2;181,5;5
"55";12;"LOC.Churn";3085;"haar";2;981,5;5
"56";13;"LOC.Churn";3085;"haar";2;6055,5;5
"57";14;"LOC.Churn";3085;"haar";2;6;5
"58";15;"LOC.Churn";3085;"haar";2;198;5
"59";16;"LOC.Churn";3085;"haar";2;0;5
"60";17;"LOC.Churn";3085;"haar";2;116;5
"61";18;"LOC.Churn";3085;"haar";2;17,5;5
"62";19;"LOC.Churn";3085;"haar";2;0;5
"63";20;"LOC.Churn";3085;"haar";2;0;5
"64";21;"LOC.Churn";3085;"haar";2;0;5
"65";1;"LOC.Churn";3085;"haar";3;386143,23503138;4
"66";2;"LOC.Churn";3085;"haar";3;178072,822026552;4
"67";3;"LOC.Churn";3085;"haar";3;20646,810903866;4
"68";4;"LOC.Churn";3085;"haar";3;4747,51492888648;4
"69";5;"LOC.Churn";3085;"haar";3;214,96046148071;4
"70";6;"LOC.Churn";3085;"haar";3;4975,91041920973;4
"71";7;"LOC.Churn";3085;"haar";3;144,249783362056;4
"72";8;"LOC.Churn";3085;"haar";3;82,0243866176395;4
"73";9;"LOC.Churn";3085;"haar";3;12,3743686707646;4
"74";10;"LOC.Churn";3085;"haar";3;0;4
"75";1;"LOC.Churn";3085;"haar";4;398961;3
"76";2;"LOC.Churn";3085;"haar";4;17956,5;3
"77";3;"LOC.Churn";3085;"haar";4;3670,5;3
"78";4;"LOC.Churn";3085;"haar";4;160;3
"79";5;"LOC.Churn";3085;"haar";4;8,75;3
