"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";31992;"haar";1;209190,470146228;5
"2";2;"LOC";31992;"haar";1;230860,464562471;5
"3";3;"LOC";31992;"haar";1;238199,525844406;5
"4";4;"LOC";31992;"haar";1;240779,051382175;5
"5";5;"LOC";31992;"haar";1;242476,814763804;5
"6";6;"LOC";31992;"haar";1;251167,157104586;5
"7";7;"LOC";31992;"haar";1;268974,227175207;5
"8";8;"LOC";31992;"haar";1;278547,038778911;5
"9";9;"LOC";31992;"haar";1;282350,566154913;5
"10";10;"LOC";31992;"haar";1;289032,725237126;5
"11";11;"LOC";31992;"haar";1;289032,725237126;5
"12";12;"LOC";31992;"haar";1;289032,725237126;5
"13";13;"LOC";31992;"haar";1;289032,725237126;5
"14";14;"LOC";31992;"haar";1;289032,725237126;5
"15";15;"LOC";31992;"haar";1;289032,725237126;5
"16";16;"LOC";31992;"haar";1;290401,683965503;5
"17";17;"LOC";31992;"haar";1;290401,683965503;5
"18";18;"LOC";31992;"haar";1;290401,683965503;5
"19";19;"LOC";31992;"haar";1;290401,683965503;5
"20";20;"LOC";31992;"haar";1;290401,683965503;5
"21";21;"LOC";31992;"haar";1;290401,683965503;5
"22";22;"LOC";31992;"haar";1;290401,683965503;5
"23";23;"LOC";31992;"haar";1;290401,683965503;5
"24";1;"LOC";31992;"haar";2;331675,5;4
"25";2;"LOC";31992;"haar";2;341713,5;4
"26";3;"LOC";31992;"haar";2;367795,5;4
"27";4;"LOC";31992;"haar";2;396614,5;4
"28";5;"LOC";31992;"haar";2;408754;4
"29";6;"LOC";31992;"haar";2;408754;4
"30";7;"LOC";31992;"haar";2;408754;4
"31";8;"LOC";31992;"haar";2;410690;4
"32";9;"LOC";31992;"haar";2;410690;4
"33";10;"LOC";31992;"haar";2;410690;4
"34";11;"LOC";31992;"haar";2;410690;4
"35";1;"LOC";31992;"haar";3;501698,625212886;3
"36";2;"LOC";31992;"haar";3;569481,527704038;3
"37";3;"LOC";31992;"haar";3;578065,450474252;3
"38";4;"LOC";31992;"haar";3;580803,367931006;3
"39";5;"LOC";31992;"haar";3;580803,367931006;3
