"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4137;"haar";1;-2424,66915268867;6
"2";2;"LOC.Churn";4137;"haar";1;-404,465078838705;6
"3";3;"LOC.Churn";4137;"haar";1;-14079,9102269865;6
"4";4;"LOC.Churn";4137;"haar";1;1893,63196001757;6
"5";5;"LOC.Churn";4137;"haar";1;-1780,49487502773;6
"6";6;"LOC.Churn";4137;"haar";1;1090,35865658966;6
"7";7;"LOC.Churn";4137;"haar";1;284,256926036992;6
"8";8;"LOC.Churn";4137;"haar";1;2767,61594156415;6
"9";9;"LOC.Churn";4137;"haar";1;-1866,76190233249;6
"10";10;"LOC.Churn";4137;"haar";1;815,294118708089;6
"11";11;"LOC.Churn";4137;"haar";1;52862,5958547251;6
"12";12;"LOC.Churn";4137;"haar";1;42610,9617410825;6
"13";13;"LOC.Churn";4137;"haar";1;8788,6301833676;6
"14";14;"LOC.Churn";4137;"haar";1;-546,593541857201;6
"15";15;"LOC.Churn";4137;"haar";1;5994,14418411836;6
"16";16;"LOC.Churn";4137;"haar";1;-2793,07178568686;6
"17";17;"LOC.Churn";4137;"haar";1;8449,21892839806;6
"18";18;"LOC.Churn";4137;"haar";1;-2229,50768108118;6
"19";19;"LOC.Churn";4137;"haar";1;-19783,4335240372;6
"20";20;"LOC.Churn";4137;"haar";1;-3610,48722473851;6
"21";21;"LOC.Churn";4137;"haar";1;349,310749906154;6
"22";22;"LOC.Churn";4137;"haar";1;264,457936163769;6
"23";23;"LOC.Churn";4137;"haar";1;2251,42799129797;6
"24";24;"LOC.Churn";4137;"haar";1;831,55757467538;6
"25";25;"LOC.Churn";4137;"haar";1;19272,9024280205;6
"26";26;"LOC.Churn";4137;"haar";1;114023,796893456;6
"27";27;"LOC.Churn";4137;"haar";1;901,561146012848;6
"28";28;"LOC.Churn";4137;"haar";1;-2484,77322908953;6
"29";29;"LOC.Churn";4137;"haar";1;-149,199530830361;6
"30";30;"LOC.Churn";4137;"haar";1;21,2132034355964;6
"31";31;"LOC.Churn";4137;"haar";1;-423,556961930742;6
"32";32;"LOC.Churn";4137;"haar";1;-572,756492761103;6
"33";33;"LOC.Churn";4137;"haar";1;-5124,40284325891;6
"34";34;"LOC.Churn";4137;"haar";1;1899,28881426707;6
"35";35;"LOC.Churn";4137;"haar";1;-539,522474045336;6
"36";36;"LOC.Churn";4137;"haar";1;-1714,73394437738;6
"37";37;"LOC.Churn";4137;"haar";1;1777,66644790298;6
