"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";587198;"haar";1;4372,04122807642;4
"2";2;"LOC";587198;"haar";1;4432,14530447728;4
"3";3;"LOC";587198;"haar";1;4432,14530447728;4
"4";4;"LOC";587198;"haar";1;4432,14530447728;4
"5";5;"LOC";587198;"haar";1;4432,14530447728;4
"6";6;"LOC";587198;"haar";1;4432,14530447728;4
"7";7;"LOC";587198;"haar";1;4432,14530447728;4
"8";8;"LOC";587198;"haar";1;4432,14530447728;4
"9";9;"LOC";587198;"haar";1;4432,14530447728;4
"10";10;"LOC";587198;"haar";1;4432,14530447728;4
"11";1;"LOC";587198;"haar";2;6225,5;3
"12";2;"LOC";587198;"haar";2;6268;3
"13";3;"LOC";587198;"haar";2;6268;3
"14";4;"LOC";587198;"haar";2;6268;3
"15";5;"LOC";587198;"haar";2;6268;3
