"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";40548;"haar";1;2214,65843867627;6
"2";2;"LOC";40548;"haar";1;325,976226126997;6
"3";3;"LOC";40548;"haar";1;-9,19238815542485;6
"4";4;"LOC";40548;"haar";1;0;6
"5";5;"LOC";40548;"haar";1;0;6
"6";6;"LOC";40548;"haar";1;0;6
"7";7;"LOC";40548;"haar";1;345,775216000224;6
"8";8;"LOC";40548;"haar";1;0;6
"9";9;"LOC";40548;"haar";1;0;6
"10";10;"LOC";40548;"haar";1;0;6
"11";11;"LOC";40548;"haar";1;0;6
"12";12;"LOC";40548;"haar";1;0;6
"13";13;"LOC";40548;"haar";1;0;6
"14";14;"LOC";40548;"haar";1;0;6
"15";15;"LOC";40548;"haar";1;0;6
"16";16;"LOC";40548;"haar";1;0;6
"17";17;"LOC";40548;"haar";1;0;6
"18";18;"LOC";40548;"haar";1;0;6
"19";19;"LOC";40548;"haar";1;0;6
"20";20;"LOC";40548;"haar";1;0;6
"21";21;"LOC";40548;"haar";1;0;6
"22";22;"LOC";40548;"haar";1;0;6
"23";23;"LOC";40548;"haar";1;0;6
"24";24;"LOC";40548;"haar";1;0;6
"25";25;"LOC";40548;"haar";1;0;6
"26";26;"LOC";40548;"haar";1;0;6
"27";27;"LOC";40548;"haar";1;0;6
"28";28;"LOC";40548;"haar";1;0;6
"29";29;"LOC";40548;"haar";1;0;6
"30";30;"LOC";40548;"haar";1;0;6
"31";31;"LOC";40548;"haar";1;-490,732106143463;6
"32";32;"LOC";40548;"haar";1;132,228968081879;6
"33";33;"LOC";40548;"haar";1;523,966124859231;6
"34";34;"LOC";40548;"haar";1;287,085353161747;6
"35";35;"LOC";40548;"haar";1;-519,016377390915;6
"36";36;"LOC";40548;"haar";1;345,068109219035;6
"37";37;"LOC";40548;"haar";1;-152,735064736291;6
"38";38;"LOC";40548;"haar";1;-238,294985259869;6
"39";39;"LOC";40548;"haar";1;12,0208152801642;6
"40";40;"LOC";40548;"haar";1;584,070201260081;6
"41";41;"LOC";40548;"haar";1;4,94974746831576;6
"42";42;"LOC";40548;"haar";1;-0,707106781177572;6
"43";43;"LOC";40548;"haar";1;168,291413922401;6
"44";44;"LOC";40548;"haar";1;207,182286887648;6
"45";45;"LOC";40548;"haar";1;-692,257538781632;6
"46";46;"LOC";40548;"haar";1;3616,85118576919;6
"47";47;"LOC";40548;"haar";1;-172,53405460951;6
"48";48;"LOC";40548;"haar";1;465,27626202075;6
"49";49;"LOC";40548;"haar";1;1164,60486861425;6
"50";50;"LOC";40548;"haar";1;-164,048773235278;6
"51";51;"LOC";40548;"haar";1;-18,3847763108497;6
"52";52;"LOC";40548;"haar";1;-55,8614357137412;6
"53";53;"LOC";40548;"haar";1;-359,917351623953;6
"54";54;"LOC";40548;"haar";1;74,9533188057831;6
"55";55;"LOC";40548;"haar";1;-236,880771697499;6
"56";56;"LOC";40548;"haar";1;53,7401153701794;6
"57";57;"LOC";40548;"haar";1;2558,31233433292;6
"58";58;"LOC";40548;"haar";1;1181,57543136271;6
"59";59;"LOC";40548;"haar";1;2036,46752981727;6
"60";1;"LOC";40548;"haar";2;534,999999999993;5
"61";2;"LOC";40548;"haar";2;0;5
"62";3;"LOC";40548;"haar";2;244,5;5
"63";4;"LOC";40548;"haar";2;0;5
"64";5;"LOC";40548;"haar";2;0;5
"65";6;"LOC";40548;"haar";2;0;5
"66";7;"LOC";40548;"haar";2;0;5
"67";8;"LOC";40548;"haar";2;0;5
"68";9;"LOC";40548;"haar";2;0;5
"69";10;"LOC";40548;"haar";2;0;5
"70";11;"LOC";40548;"haar";2;0;5
"71";12;"LOC";40548;"haar";2;0;5
"72";13;"LOC";40548;"haar";2;0;5
"73";14;"LOC";40548;"haar";2;0;5
"74";15;"LOC";40548;"haar";2;78335;5
"75";16;"LOC";40548;"haar";2;502;5
"76";17;"LOC";40548;"haar";2;295,999999999985;5
"77";18;"LOC";40548;"haar";2;329;5
"78";19;"LOC";40548;"haar";2;-145;5
"79";20;"LOC";40548;"haar";2;465,5;5
"80";21;"LOC";40548;"haar";2;700,5;5
"81";22;"LOC";40548;"haar";2;2385;5
"82";23;"LOC";40548;"haar";2;2561,5;5
"83";24;"LOC";40548;"haar";2;1947,5;5
"84";25;"LOC";40548;"haar";2;159,999999999971;5
"85";26;"LOC";40548;"haar";2;-211;5
"86";27;"LOC";40548;"haar";2;11309,5;5
"87";28;"LOC";40548;"haar";2;1903;5
"88";29;"LOC";40548;"haar";2;281,5;5
"89";1;"LOC";40548;"haar";3;172,887608000106;4
"90";2;"LOC";40548;"haar";3;0;4
"91";3;"LOC";40548;"haar";3;0;4
"92";4;"LOC";40548;"haar";3;0;4
"93";5;"LOC";40548;"haar";3;0;4
"94";6;"LOC";40548;"haar";3;0;4
"95";7;"LOC";40548;"haar";3;55391,2097042482;4
"96";8;"LOC";40548;"haar";3;1438,96229971459;4
"97";9;"LOC";40548;"haar";3;-144,95689014325;4
"98";10;"LOC";40548;"haar";3;936,20937829098;4
"99";11;"LOC";40548;"haar";3;6412,39784519019;4
"100";12;"LOC";40548;"haar";3;2469,57043329405;4
"101";13;"LOC";40548;"haar";3;6823,22688505959;4
"102";14;"LOC";40548;"haar";3;5459,92501093191;4
"103";1;"LOC";40548;"haar";4;6447,75;3
"104";2;"LOC";40548;"haar";4;0;3
"105";3;"LOC";40548;"haar";4;0;3
"106";4;"LOC";40548;"haar";4;119911;3
"107";5;"LOC";40548;"haar";4;1746,99999999994;3
"108";6;"LOC";40548;"haar";4;11949,5;3
"109";7;"LOC";40548;"haar";4;21847;3
"110";1;"LOC";40548;"haar";5;0;2
"111";2;"LOC";40548;"haar";5;88548,1537808666;2
"112";3;"LOC";40548;"haar";5;38997,2925358287;2
