"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4059;"haar";1;156571,119024231;7
"2";2;"LOC";4059;"haar";1;309654,080296869;7
"3";3;"LOC";4059;"haar";1;315677,922965797;7
"4";4;"LOC";4059;"haar";1;322433,621153254;7
"5";5;"LOC";4059;"haar";1;261109,078448069;7
"6";6;"LOC";4059;"haar";1;263113,019065952;7
"7";7;"LOC";4059;"haar";1;254885,124560065;7
"8";8;"LOC";4059;"haar";1;254737,339242797;7
"9";9;"LOC";4059;"haar";1;242285,895932883;7
"10";10;"LOC";4059;"haar";1;250137,609631179;7
"11";11;"LOC";4059;"haar";1;274195,503647489;7
"12";12;"LOC";4059;"haar";1;281598,911646512;7
"13";13;"LOC";4059;"haar";1;318295,63226975;7
"14";14;"LOC";4059;"haar";1;375922,71361611;7
"15";15;"LOC";4059;"haar";1;373569,462248321;7
"16";16;"LOC";4059;"haar";1;348482,727865385;7
"17";17;"LOC";4059;"haar";1;339806,527660226;7
"18";18;"LOC";4059;"haar";1;339034,36705517;7
"19";19;"LOC";4059;"haar";1;333841,374854136;7
"20";20;"LOC";4059;"haar";1;333401,554436238;7
"21";21;"LOC";4059;"haar";1;298937,877027987;7
"22";22;"LOC";4059;"haar";1;298831,811010809;7
"23";23;"LOC";4059;"haar";1;308219,360637842;7
"24";24;"LOC";4059;"haar";1;314031,778379195;7
"25";25;"LOC";4059;"haar";1;316285,327690837;7
"26";26;"LOC";4059;"haar";1;322370,688649728;7
"27";27;"LOC";4059;"haar";1;314061,476864005;7
"28";28;"LOC";4059;"haar";1;304791,306962649;7
"29";29;"LOC";4059;"haar";1;305317,394407852;7
"30";30;"LOC";4059;"haar";1;306472,806888311;7
"31";31;"LOC";4059;"haar";1;310099,557569017;7
"32";32;"LOC";4059;"haar";1;317570,140712253;7
"33";33;"LOC";4059;"haar";1;316788,787719042;7
"34";34;"LOC";4059;"haar";1;317283,762465872;7
"35";35;"LOC";4059;"haar";1;320441,701350651;7
"36";36;"LOC";4059;"haar";1;336838,800499586;7
"37";37;"LOC";4059;"haar";1;337685,914423448;7
"38";38;"LOC";4059;"haar";1;338460,903455628;7
"39";39;"LOC";4059;"haar";1;338948,807134647;7
"40";40;"LOC";4059;"haar";1;341459,74331464;7
"41";41;"LOC";4059;"haar";1;341983,709439499;7
"42";42;"LOC";4059;"haar";1;344831,935554119;7
"43";43;"LOC";4059;"haar";1;358264,84307632;7
"44";44;"LOC";4059;"haar";1;360877,602632804;7
"45";45;"LOC";4059;"haar";1;363884,220666409;7
"46";46;"LOC";4059;"haar";1;364122,515651669;7
"47";47;"LOC";4059;"haar";1;364100,595341452;7
"48";48;"LOC";4059;"haar";1;363731,485601673;7
"49";49;"LOC";4059;"haar";1;363261,966698965;7
"50";50;"LOC";4059;"haar";1;364360,103530148;7
"51";51;"LOC";4059;"haar";1;364527,687837289;7
"52";52;"LOC";4059;"haar";1;364338,890326712;7
"53";53;"LOC";4059;"haar";1;363352,476366957;7
"54";54;"LOC";4059;"haar";1;370321,720802332;7
"55";55;"LOC";4059;"haar";1;377466,32771944;7
"56";56;"LOC";4059;"haar";1;377476,227214377;7
"57";57;"LOC";4059;"haar";1;377928,068447555;7
"58";58;"LOC";4059;"haar";1;378290,814226304;7
"59";59;"LOC";4059;"haar";1;372870,133641728;7
"60";60;"LOC";4059;"haar";1;370801,139199976;7
"61";61;"LOC";4059;"haar";1;370988,52249699;7
"62";62;"LOC";4059;"haar";1;370754,470152418;7
"63";63;"LOC";4059;"haar";1;370433,443673759;7
"64";64;"LOC";4059;"haar";1;370433,443673759;7
"65";65;"LOC";4059;"haar";1;370433,443673759;7
"66";66;"LOC";4059;"haar";1;370428,493926291;7
"67";67;"LOC";4059;"haar";1;370605,977728368;7
"68";68;"LOC";4059;"haar";1;371993,321233057;7
"69";69;"LOC";4059;"haar";1;371455,920079355;7
"70";70;"LOC";4059;"haar";1;371242,373831436;7
"71";71;"LOC";4059;"haar";1;371274,900743371;7
"72";72;"LOC";4059;"haar";1;371297,528160369;7
"73";1;"LOC";4059;"haar";2;329671;6
"74";2;"LOC";4059;"haar";2;451213;6
"75";3;"LOC";4059;"haar";2;370681;6
"76";4;"LOC";4059;"haar";2;360357,5;6
"77";5;"LOC";4059;"haar";2;348196;6
"78";6;"LOC";4059;"haar";2;393006;6
"79";7;"LOC";4059;"haar";2;490886,5;6
"80";8;"LOC";4059;"haar";2;510568;6
"81";9;"LOC";4059;"haar";2;480013;6
"82";10;"LOC";4059;"haar";2;471812;6
"83";11;"LOC";4059;"haar";2;422687;6
"84";12;"LOC";4059;"haar";2;439998;6
"85";13;"LOC";4059;"haar";2;451598;6
"86";14;"LOC";4059;"haar";2;437595;6
"87";15;"LOC";4059;"haar";2;432601;6
"88";16;"LOC";4059;"haar";2;443829,5;6
"89";17;"LOC";4059;"haar";2;448357;6
"90";18;"LOC";4059;"haar";2;464767,5;6
"91";19;"LOC";4059;"haar";2;478108;6
"92";20;"LOC";4059;"haar";2;481121,5;6
"93";21;"LOC";4059;"haar";2;485652;6
"94";22;"LOC";4059;"haar";2;508510,5;6
"95";23;"LOC";4059;"haar";2;514778,5;6
"96";24;"LOC";4059;"haar";2;514655;6
"97";25;"LOC";4059;"haar";2;514506,5;6
"98";26;"LOC";4059;"haar";2;515386,5;6
"99";27;"LOC";4059;"haar";2;518786;6
"100";28;"LOC";4059;"haar";2;533825;6
"101";29;"LOC";4059;"haar";2;534727,5;6
"102";30;"LOC";4059;"haar";2;525855;6
"103";31;"LOC";4059;"haar";2;524491,5;6
"104";32;"LOC";4059;"haar";2;523872;6
"105";33;"LOC";4059;"haar";2;523868,5;6
"106";34;"LOC";4059;"haar";2;525097;6
"107";35;"LOC";4059;"haar";2;525167;6
"108";36;"LOC";4059;"haar";2;525078;6
"109";1;"LOC";4059;"haar";3;552168,371720076;5
"110";2;"LOC";4059;"haar";3;516922,280658442;5
"111";3;"LOC";4059;"haar";3;524108,960429031;5
"112";4;"LOC";4059;"haar";3;708135,267999783;5
"113";5;"LOC";4059;"haar";3;673041,912002885;5
"114";6;"LOC";4059;"haar";3;610010,413527917;5
"115";7;"LOC";4059;"haar";3;628754,40008361;5
"116";8;"LOC";4059;"haar";3;619729,949788716;5
"117";9;"LOC";4059;"haar";3;645676,526017575;5
"118";10;"LOC";4059;"haar";3;678277,684164181;5
"119";11;"LOC";4059;"haar";3;702979,045351371;5
"120";12;"LOC";4059;"haar";3;727919,408630602;5
"121";13;"LOC";4059;"haar";3;728244,324196557;5
"122";14;"LOC";4059;"haar";3;744308,376051553;5
"123";15;"LOC";4059;"haar";3;749945,077757781;5
"124";16;"LOC";4059;"haar";3;741304,939998463;5
"125";17;"LOC";4059;"haar";3;741730,618280737;5
"126";18;"LOC";4059;"haar";3;742635,361407266;5
"127";1;"LOC";4059;"haar";4;755961,25;4
"128";2;"LOC";4059;"haar";4;871328,25;4
"129";3;"LOC";4059;"haar";4;907255;4
"130";4;"LOC";4059;"haar";4;882811,75;4
"131";5;"LOC";4059;"haar";4;936177;4
"132";6;"LOC";4059;"haar";4;1011798;4
"133";7;"LOC";4059;"haar";4;1041252;4
"134";8;"LOC";4059;"haar";4;1054473;4
"135";9;"LOC";4059;"haar";4;1049605,25;4
"136";1;"LOC";4059;"haar";5;1257648,27697981;3
"137";2;"LOC";4059;"haar";5;1286219,28002704;3
"138";3;"LOC";4059;"haar";5;1451725,57711504;3
"139";4;"LOC";4059;"haar";5;1487807,99872212;3
