"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4733;"haar";1;9210,06582495478;6
"2";2;"LOC.Churn";4733;"haar";1;117289,923115756;6
"3";3;"LOC.Churn";4733;"haar";1;57372,5229051329;6
"4";4;"LOC.Churn";4733;"haar";1;158638,699252421;6
"5";5;"LOC.Churn";4733;"haar";1;37987,1904989037;6
"6";6;"LOC.Churn";4733;"haar";1;705732,165603921;6
"7";7;"LOC.Churn";4733;"haar";1;19385,3324062292;6
"8";8;"LOC.Churn";4733;"haar";1;90385,2171983892;6
"9";9;"LOC.Churn";4733;"haar";1;24143,4539368335;6
"10";10;"LOC.Churn";4733;"haar";1;117067,184479682;6
"11";11;"LOC.Churn";4733;"haar";1;26153,7585157468;6
"12";12;"LOC.Churn";4733;"haar";1;4949,04036152465;6
"13";13;"LOC.Churn";4733;"haar";1;3527,75573133969;6
"14";14;"LOC.Churn";4733;"haar";1;38850,5678787325;6
"15";15;"LOC.Churn";4733;"haar";1;23847,1761955163;6
"16";16;"LOC.Churn";4733;"haar";1;8355,17372650024;6
"17";17;"LOC.Churn";4733;"haar";1;3454,21662609628;6
"18";18;"LOC.Churn";4733;"haar";1;1000,55609537896;6
"19";19;"LOC.Churn";4733;"haar";1;762,261110119098;6
"20";20;"LOC.Churn";4733;"haar";1;1336,43181644257;6
"21";21;"LOC.Churn";4733;"haar";1;5652,61160880526;6
"22";22;"LOC.Churn";4733;"haar";1;19860,5081631866;6
"23";23;"LOC.Churn";4733;"haar";1;145258,824738809;6
"24";24;"LOC.Churn";4733;"haar";1;58212,5657611825;6
"25";25;"LOC.Churn";4733;"haar";1;1206387,80831456;6
"26";26;"LOC.Churn";4733;"haar";1;8842,37029873778;6
"27";27;"LOC.Churn";4733;"haar";1;5014,80129217499;6
"28";28;"LOC.Churn";4733;"haar";1;13990,1076657758;6
"29";29;"LOC.Churn";4733;"haar";1;18203,7569748665;6
"30";30;"LOC.Churn";4733;"haar";1;4821,76114091107;6
"31";31;"LOC.Churn";4733;"haar";1;9168,34652486478;6
"32";32;"LOC.Churn";4733;"haar";1;7794,43804901931;6
"33";33;"LOC.Churn";4733;"haar";1;12035,6645225762;6
"34";34;"LOC.Churn";4733;"haar";1;7510,18112298232;6
"35";35;"LOC.Churn";4733;"haar";1;1796,05122421383;6
"36";36;"LOC.Churn";4733;"haar";1;2001,81929753912;6
"37";37;"LOC.Churn";4733;"haar";1;412,950360212944;6
"38";38;"LOC.Churn";4733;"haar";1;0;6
"39";1;"LOC.Churn";4733;"haar";2;89449;5
"40";2;"LOC.Churn";4733;"haar";2;152743;5
"41";3;"LOC.Churn";4733;"haar";2;525889;5
"42";4;"LOC.Churn";4733;"haar";2;77619,5;5
"43";5;"LOC.Churn";4733;"haar";2;99851;5
"44";6;"LOC.Churn";4733;"haar";2;21993;5
"45";7;"LOC.Churn";4733;"haar";2;29966;5
"46";8;"LOC.Churn";4733;"haar";2;22770,5;5
"47";9;"LOC.Churn";4733;"haar";2;3150;5
"48";10;"LOC.Churn";4733;"haar";2;1484;5
"49";11;"LOC.Churn";4733;"haar";2;18040,5;5
"50";12;"LOC.Churn";4733;"haar";2;143876;5
"51";13;"LOC.Churn";4733;"haar";2;859297,5;5
"52";14;"LOC.Churn";4733;"haar";2;13438,5;5
"53";15;"LOC.Churn";4733;"haar";2;16281,5;5
"54";16;"LOC.Churn";4733;"haar";2;11994,5;5
"55";17;"LOC.Churn";4733;"haar";2;13821;5
"56";18;"LOC.Churn";4733;"haar";2;2685,5;5
"57";19;"LOC.Churn";4733;"haar";2;292;5
"58";1;"LOC.Churn";4733;"haar";3;479865,289130189;4
"59";2;"LOC.Churn";4733;"haar";3;125490,594010567;4
"60";3;"LOC.Churn";4733;"haar";3;36740,5612436718;4
"61";4;"LOC.Churn";4733;"haar";3;18328,5613217459;4
"62";5;"LOC.Churn";4733;"haar";3;13805,9063492767;4
"63";6;"LOC.Churn";4733;"haar";3;709350,784556643;4
"64";7;"LOC.Churn";4733;"haar";3;21015,2135368642;4
"65";8;"LOC.Churn";4733;"haar";3;18254,3151097213;4
"66";9;"LOC.Churn";4733;"haar";3;2105,41044098294;4
"67";1;"LOC.Churn";4733;"haar";4;114714,75;3
"68";2;"LOC.Churn";4733;"haar";4;22722,5;3
"69";3;"LOC.Churn";4733;"haar";4;516446,75;3
"70";4;"LOC.Churn";4733;"haar";4;14396,5;3
