"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";29402;"haar";1;45585,7599695343;6
"2";2;"LOC.Churn";29402;"haar";1;11491,1923010626;6
"3";3;"LOC.Churn";29402;"haar";1;663,973267534168;6
"4";4;"LOC.Churn";29402;"haar";1;84,8528137423857;6
"5";5;"LOC.Churn";29402;"haar";1;0;6
"6";6;"LOC.Churn";29402;"haar";1;0;6
"7";7;"LOC.Churn";29402;"haar";1;0;6
"8";8;"LOC.Churn";29402;"haar";1;2,82842712474619;6
"9";9;"LOC.Churn";29402;"haar";1;11513,8197180606;6
"10";10;"LOC.Churn";29402;"haar";1;49535,6584492424;6
"11";11;"LOC.Churn";29402;"haar";1;1031,66879375117;6
"12";12;"LOC.Churn";29402;"haar";1;0;6
"13";13;"LOC.Churn";29402;"haar";1;0;6
"14";14;"LOC.Churn";29402;"haar";1;0;6
"15";15;"LOC.Churn";29402;"haar";1;0;6
"16";16;"LOC.Churn";29402;"haar";1;0;6
"17";17;"LOC.Churn";29402;"haar";1;0;6
"18";18;"LOC.Churn";29402;"haar";1;0;6
"19";19;"LOC.Churn";29402;"haar";1;220721,260427037;6
"20";20;"LOC.Churn";29402;"haar";1;16099,4071940553;6
"21";21;"LOC.Churn";29402;"haar";1;8682,56416618962;6
"22";22;"LOC.Churn";29402;"haar";1;181,726442764943;6
"23";23;"LOC.Churn";29402;"haar";1;10473,6656429351;6
"24";24;"LOC.Churn";29402;"haar";1;79,9030662740799;6
"25";25;"LOC.Churn";29402;"haar";1;2449,4178900302;6
"26";26;"LOC.Churn";29402;"haar";1;18475,2859788421;6
"27";27;"LOC.Churn";29402;"haar";1;827,31493398826;6
"28";28;"LOC.Churn";29402;"haar";1;983,585532630487;6
"29";29;"LOC.Churn";29402;"haar";1;847,821030642671;6
"30";30;"LOC.Churn";29402;"haar";1;20,5060966544099;6
"31";31;"LOC.Churn";29402;"haar";1;999,848988597778;6
"32";32;"LOC.Churn";29402;"haar";1;392,444263558534;6
"33";33;"LOC.Churn";29402;"haar";1;3493,10749906154;6
"34";34;"LOC.Churn";29402;"haar";1;642,052957317385;6
"35";35;"LOC.Churn";29402;"haar";1;1,41421356237309;6
"36";36;"LOC.Churn";29402;"haar";1;0;6
"37";37;"LOC.Churn";29402;"haar";1;0;6
"38";38;"LOC.Churn";29402;"haar";1;236,173664916307;6
"39";39;"LOC.Churn";29402;"haar";1;350,724963468528;6
"40";40;"LOC.Churn";29402;"haar";1;294,156420973604;6
"41";41;"LOC.Churn";29402;"haar";1;0;6
"42";42;"LOC.Churn";29402;"haar";1;0;6
"43";43;"LOC.Churn";29402;"haar";1;234,759451353934;6
"44";44;"LOC.Churn";29402;"haar";1;736,805265996382;6
"45";45;"LOC.Churn";29402;"haar";1;1832,82077683553;6
"46";46;"LOC.Churn";29402;"haar";1;1198,5459941112;6
"47";1;"LOC.Churn";29402;"haar";2;40359,5;5
"48";2;"LOC.Churn";29402;"haar";2;529,5;5
"49";3;"LOC.Churn";29402;"haar";2;0;5
"50";4;"LOC.Churn";29402;"haar";2;2;5
"51";5;"LOC.Churn";29402;"haar";2;43168,5;5
"52";6;"LOC.Churn";29402;"haar";2;729,5;5
"53";7;"LOC.Churn";29402;"haar";2;0;5
"54";8;"LOC.Churn";29402;"haar";2;0;5
"55";9;"LOC.Churn";29402;"haar";2;0;5
"56";10;"LOC.Churn";29402;"haar";2;167457,5;5
"57";11;"LOC.Churn";29402;"haar";2;6268;5
"58";12;"LOC.Churn";29402;"haar";2;7462,5;5
"59";13;"LOC.Churn";29402;"haar";2;14796;5
"60";14;"LOC.Churn";29402;"haar";2;1280,5;5
"61";15;"LOC.Churn";29402;"haar";2;614;5
"62";16;"LOC.Churn";29402;"haar";2;984,5;5
"63";17;"LOC.Churn";29402;"haar";2;2924;5
"64";18;"LOC.Churn";29402;"haar";2;1;5
"65";19;"LOC.Churn";29402;"haar";2;167;5
"66";20;"LOC.Churn";29402;"haar";2;456;5
"67";21;"LOC.Churn";29402;"haar";2;0;5
"68";22;"LOC.Churn";29402;"haar";2;687;5
"69";23;"LOC.Churn";29402;"haar";2;2143,5;5
"70";1;"LOC.Churn";29402;"haar";3;374,413040638277;4
"71";2;"LOC.Churn";29402;"haar";3;30526,1532972138;4
"72";3;"LOC.Churn";29402;"haar";3;515,834396875586;4
"73";4;"LOC.Churn";29402;"haar";3;0;4
"74";5;"LOC.Churn";29402;"haar";3;122842,479115024;4
"75";6;"LOC.Churn";29402;"haar";3;15739,1362890408;4
"76";7;"LOC.Churn";29402;"haar";3;1339,61379695791;4
"77";8;"LOC.Churn";29402;"haar";3;2763,72685426762;4
"78";9;"LOC.Churn";29402;"haar";3;118,79393923934;4
"79";10;"LOC.Churn";29402;"haar";3;322,440692221066;4
"80";11;"LOC.Churn";29402;"haar";3;2001,46574414852;4
"81";1;"LOC.Churn";29402;"haar";4;21950;3
"82";2;"LOC.Churn";29402;"haar";4;86862,75;3
"83";3;"LOC.Churn";29402;"haar";4;12076,5;3
"84";4;"LOC.Churn";29402;"haar";4;2038,25;3
"85";5;"LOC.Churn";29402;"haar";4;1643,25;3
