"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4875;"haar";1;221074,813817631;6
"2";2;"LOC.Churn";4875;"haar";1;-19378,2613384173;6
"3";3;"LOC.Churn";4875;"haar";1;36881,9825999091;6
"4";4;"LOC.Churn";4875;"haar";1;684255,918445723;6
"5";5;"LOC.Churn";4875;"haar";1;173649,86911023;6
"6";6;"LOC.Churn";4875;"haar";1;21865,1558878504;6
"7";7;"LOC.Churn";4875;"haar";1;-25628,3781773252;6
"8";8;"LOC.Churn";4875;"haar";1;-406577,206794109;6
"9";9;"LOC.Churn";4875;"haar";1;-8453,46156908518;6
"10";10;"LOC.Churn";4875;"haar";1;-16001,1193514704;6
"11";11;"LOC.Churn";4875;"haar";1;3418,15418025577;6
"12";12;"LOC.Churn";4875;"haar";1;-32492,9708090842;6
"13";13;"LOC.Churn";4875;"haar";1;-8915,90940398118;6
"14";14;"LOC.Churn";4875;"haar";1;9971,61982829269;6
"15";15;"LOC.Churn";4875;"haar";1;-4183,9508242808;6
"16";16;"LOC.Churn";4875;"haar";1;441,941738241592;6
"17";17;"LOC.Churn";4875;"haar";1;-24732,4738855619;6
"18";18;"LOC.Churn";4875;"haar";1;10888,0302167105;6
"19";19;"LOC.Churn";4875;"haar";1;1265,72113832392;6
"20";20;"LOC.Churn";4875;"haar";1;-832,971788237753;6
"21";21;"LOC.Churn";4875;"haar";1;-11513,1126112794;6
"22";22;"LOC.Churn";4875;"haar";1;873,983981546573;6
"23";23;"LOC.Churn";4875;"haar";1;173970,895588889;6
"24";24;"LOC.Churn";4875;"haar";1;-4716,40223051427;6
"25";25;"LOC.Churn";4875;"haar";1;-8194,6604871709;6
"26";26;"LOC.Churn";4875;"haar";1;-11268,4536649888;6
"27";27;"LOC.Churn";4875;"haar";1;-988,535280098793;6
"28";28;"LOC.Churn";4875;"haar";1;74,2462120245875;6
"29";29;"LOC.Churn";4875;"haar";1;-2290,31886426323;6
"30";30;"LOC.Churn";4875;"haar";1;4010,7096628901;6
"31";31;"LOC.Churn";4875;"haar";1;9154,20438924104;6
"32";32;"LOC.Churn";4875;"haar";1;-4558,01031152849;6
"33";33;"LOC.Churn";4875;"haar";1;-1038,73986156304;6
"34";34;"LOC.Churn";4875;"haar";1;-2741,45299066024;6
"35";35;"LOC.Churn";4875;"haar";1;10,6066017177982;6
"36";36;"LOC.Churn";4875;"haar";1;6014,65028077277;6
"37";37;"LOC.Churn";4875;"haar";1;824,486506863514;6
"38";38;"LOC.Churn";4875;"haar";1;4851,4596257209;6
"39";39;"LOC.Churn";4875;"haar";1;3493,81460584273;6
"40";40;"LOC.Churn";4875;"haar";1;-2883,58145367874;6
"41";1;"LOC.Churn";4875;"haar";2;-175204;5
"42";2;"LOC.Churn";4875;"haar";2;380720,5;5
"43";3;"LOC.Churn";4875;"haar";2;-143824;5
"44";4;"LOC.Churn";4875;"haar";2;292121,5;5
"45";5;"LOC.Churn";4875;"haar";2;36043;5
"46";6;"LOC.Churn";4875;"haar";2;11937;5
"47";7;"LOC.Churn";4875;"haar";2;1051,5;5
"48";8;"LOC.Churn";4875;"haar";2;227;5
"49";9;"LOC.Churn";4875;"haar";2;2526,5;5
"50";10;"LOC.Churn";4875;"haar";2;-4488;5
"51";11;"LOC.Churn";4875;"haar";2;-7644;5
"52";12;"LOC.Churn";4875;"haar";2;-658401;5
"53";13;"LOC.Churn";4875;"haar";2;5938,5;5
"54";14;"LOC.Churn";4875;"haar";2;-866,5;5
"55";15;"LOC.Churn";4875;"haar";2;4340,5;5
"56";16;"LOC.Churn";4875;"haar";2;-3220;5
"57";17;"LOC.Churn";4875;"haar";2;1071;5
"58";18;"LOC.Churn";4875;"haar";2;4245,5;5
"59";19;"LOC.Churn";4875;"haar";2;6250,5;5
"60";20;"LOC.Churn";4875;"haar";2;4522,5;5
"61";1;"LOC.Churn";4875;"haar";3;228079,060038674;4
"62";2;"LOC.Churn";4875;"haar";3;91633,6142205741;4
"63";3;"LOC.Churn";4875;"haar";3;-3254,81251380168;4
"64";4;"LOC.Churn";4875;"haar";3;-1000,20254198837;4
"65";5;"LOC.Churn";4875;"haar";3;-32689,1929408635;4
"66";6;"LOC.Churn";4875;"haar";3;474158,230299232;4
"67";7;"LOC.Churn";4875;"haar";3;-15117,9429817684;4
"68";8;"LOC.Churn";4875;"haar";3;5712,36213181552;4
"69";9;"LOC.Churn";4875;"haar";3;1031,31524036058;4
"70";10;"LOC.Churn";4875;"haar";3;406,586399182264;4
"71";1;"LOC.Churn";4875;"haar";4;-159748,5;3
"72";2;"LOC.Churn";4875;"haar";4;-35463,25;3
"73";3;"LOC.Churn";4875;"haar";4;315291,75;3
"74";4;"LOC.Churn";4875;"haar";4;963,25;3
"75";5;"LOC.Churn";4875;"haar";4;7912,75;3
