"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";488862;"haar";1;14,1421356237309;7
"2";2;"LOC.Churn";488862;"haar";1;0;7
"3";3;"LOC.Churn";488862;"haar";1;0;7
"4";4;"LOC.Churn";488862;"haar";1;40711,6729268155;7
"5";5;"LOC.Churn";488862;"haar";1;17565,239551455;7
"6";6;"LOC.Churn";488862;"haar";1;15386,6435586193;7
"7";7;"LOC.Churn";488862;"haar";1;8080,10918861868;7
"8";8;"LOC.Churn";488862;"haar";1;11839,0888374064;7
"9";9;"LOC.Churn";488862;"haar";1;20170,2209333463;7
"10";10;"LOC.Churn";488862;"haar";1;15293,3054635026;7
"11";11;"LOC.Churn";488862;"haar";1;18244,0620613941;7
"12";12;"LOC.Churn";488862;"haar";1;39666,5691042218;7
"13";13;"LOC.Churn";488862;"haar";1;43530,2005566251;7
"14";14;"LOC.Churn";488862;"haar";1;18830,9606897789;7
"15";15;"LOC.Churn";488862;"haar";1;24848,4393976765;7
"16";16;"LOC.Churn";488862;"haar";1;8535,48595570281;7
"17";17;"LOC.Churn";488862;"haar";1;18967,4322985479;7
"18";18;"LOC.Churn";488862;"haar";1;12872,8789515011;7
"19";19;"LOC.Churn";488862;"haar";1;8408,20673508924;7
"20";20;"LOC.Churn";488862;"haar";1;27360,0826844511;7
"21";21;"LOC.Churn";488862;"haar";1;9560,79078842331;7
"22";22;"LOC.Churn";488862;"haar";1;8927,22311248016;7
"23";23;"LOC.Churn";488862;"haar";1;14329,5189207454;7
"24";24;"LOC.Churn";488862;"haar";1;6030,20662995888;7
"25";25;"LOC.Churn";488862;"haar";1;9461,79583905719;7
"26";26;"LOC.Churn";488862;"haar";1;7522,20193826249;7
"27";27;"LOC.Churn";488862;"haar";1;12904,6987566545;7
"28";28;"LOC.Churn";488862;"haar";1;7618,36846050386;7
"29";29;"LOC.Churn";488862;"haar";1;6999,65002696563;7
"30";30;"LOC.Churn";488862;"haar";1;25131,9892169323;7
"31";31;"LOC.Churn";488862;"haar";1;9427,85471356024;7
"32";32;"LOC.Churn";488862;"haar";1;8642,96618644317;7
"33";33;"LOC.Churn";488862;"haar";1;40518,6327755515;7
"34";34;"LOC.Churn";488862;"haar";1;24092,542248588;7
"35";35;"LOC.Churn";488862;"haar";1;28426,3997104804;7
"36";36;"LOC.Churn";488862;"haar";1;15942,4294886319;7
"37";37;"LOC.Churn";488862;"haar";1;28006,3782824556;7
"38";38;"LOC.Churn";488862;"haar";1;20338,5123472687;7
"39";39;"LOC.Churn";488862;"haar";1;45944,9702143771;7
"40";40;"LOC.Churn";488862;"haar";1;40957,0389798872;7
"41";41;"LOC.Churn";488862;"haar";1;15909,9025766973;7
"42";42;"LOC.Churn";488862;"haar";1;25938,7980542661;7
"43";43;"LOC.Churn";488862;"haar";1;15221,1805718216;7
"44";44;"LOC.Churn";488862;"haar";1;16432,4544879942;7
"45";45;"LOC.Churn";488862;"haar";1;22278,1062480634;7
"46";46;"LOC.Churn";488862;"haar";1;34407,8159725374;7
"47";47;"LOC.Churn";488862;"haar";1;20523,0672171584;7
"48";48;"LOC.Churn";488862;"haar";1;56760,8755394065;7
"49";49;"LOC.Churn";488862;"haar";1;31703,1325344989;7
"50";50;"LOC.Churn";488862;"haar";1;32004,3600232843;7
"51";51;"LOC.Churn";488862;"haar";1;14869,7485015719;7
"52";52;"LOC.Churn";488862;"haar";1;23502,1080862973;7
"53";53;"LOC.Churn";488862;"haar";1;22333,9676837771;7
"54";54;"LOC.Churn";488862;"haar";1;11991,1167953615;7
"55";55;"LOC.Churn";488862;"haar";1;50475,4033614393;7
"56";56;"LOC.Churn";488862;"haar";1;23668,9852866573;7
"57";57;"LOC.Churn";488862;"haar";1;30045,6742393976;7
"58";58;"LOC.Churn";488862;"haar";1;28270,1291118382;7
"59";59;"LOC.Churn";488862;"haar";1;19089,054664912;7
"60";60;"LOC.Churn";488862;"haar";1;17796,463468903;7
"61";61;"LOC.Churn";488862;"haar";1;41910,2189209267;7
"62";62;"LOC.Churn";488862;"haar";1;46074,3707553342;7
"63";63;"LOC.Churn";488862;"haar";1;41037,6491529425;7
"64";64;"LOC.Churn";488862;"haar";1;47996,2869865993;7
"65";65;"LOC.Churn";488862;"haar";1;31000,2683939994;7
"66";66;"LOC.Churn";488862;"haar";1;41089,9750547503;7
"67";67;"LOC.Churn";488862;"haar";1;50618,238931239;7
"68";68;"LOC.Churn";488862;"haar";1;44725,2110168303;7
"69";69;"LOC.Churn";488862;"haar";1;26270,4311346426;7
"70";70;"LOC.Churn";488862;"haar";1;70782,8030103358;7
"71";71;"LOC.Churn";488862;"haar";1;39655,2553957228;7
"72";72;"LOC.Churn";488862;"haar";1;25658,0766621351;7
"73";73;"LOC.Churn";488862;"haar";1;31306,4456302532;7
"74";74;"LOC.Churn";488862;"haar";1;34245,1814128645;7
"75";75;"LOC.Churn";488862;"haar";1;10460,2306140926;7
"76";1;"LOC.Churn";488862;"haar";2;0;6
"77";2;"LOC.Churn";488862;"haar";2;41208;6
"78";3;"LOC.Churn";488862;"haar";2;16593,5;6
"79";4;"LOC.Churn";488862;"haar";2;22634;6
"80";5;"LOC.Churn";488862;"haar";2;23714,5;6
"81";6;"LOC.Churn";488862;"haar";2;58829;6
"82";7;"LOC.Churn";488862;"haar";2;30886;6
"83";8;"LOC.Churn";488862;"haar";2;19447,5;6
"84";9;"LOC.Churn";488862;"haar";2;15048;6
"85";10;"LOC.Churn";488862;"haar";2;26107;6
"86";11;"LOC.Churn";488862;"haar";2;16445;6
"87";12;"LOC.Churn";488862;"haar";2;10954,5;6
"88";13;"LOC.Churn";488862;"haar";2;14444;6
"89";14;"LOC.Churn";488862;"haar";2;10336,5;6
"90";15;"LOC.Churn";488862;"haar";2;24437,5;6
"91";16;"LOC.Churn";488862;"haar";2;34762,5;6
"92";17;"LOC.Churn";488862;"haar";2;37136,5;6
"93";18;"LOC.Churn";488862;"haar";2;31076,5;6
"94";19;"LOC.Churn";488862;"haar";2;46869,5;6
"95";20;"LOC.Churn";488862;"haar";2;40211;6
"96";21;"LOC.Churn";488862;"haar";2;29104,5;6
"97";22;"LOC.Churn";488862;"haar";2;27372,5;6
"98";23;"LOC.Churn";488862;"haar";2;38842;6
"99";24;"LOC.Churn";488862;"haar";2;62553,5;6
"100";25;"LOC.Churn";488862;"haar";2;33145;6
"101";26;"LOC.Churn";488862;"haar";2;32411;6
"102";27;"LOC.Churn";488862;"haar";2;44170,5;6
"103";28;"LOC.Churn";488862;"haar";2;37982;6
"104";29;"LOC.Churn";488862;"haar";2;33488;6
"105";30;"LOC.Churn";488862;"haar";2;42219;6
"106";31;"LOC.Churn";488862;"haar";2;61597,5;6
"107";32;"LOC.Churn";488862;"haar";2;55859;6
"108";33;"LOC.Churn";488862;"haar";2;64847,5;6
"109";34;"LOC.Churn";488862;"haar";2;50201,5;6
"110";35;"LOC.Churn";488862;"haar";2;78091,5;6
"111";36;"LOC.Churn";488862;"haar";2;40280;6
"112";37;"LOC.Churn";488862;"haar";2;31611,5;6
"113";1;"LOC.Churn";488862;"haar";3;40871,8326127542;5
"114";2;"LOC.Churn";488862;"haar";3;32773,3386478247;5
"115";3;"LOC.Churn";488862;"haar";3;63438,0848741511;5
"116";4;"LOC.Churn";488862;"haar";3;24392,0019704205;5
"117";5;"LOC.Churn";488862;"haar";3;30088,80775305;5
"118";6;"LOC.Churn";488862;"haar";3;17959,4515819665;5
"119";7;"LOC.Churn";488862;"haar";3;24588,931208981;5
"120";8;"LOC.Churn";488862;"haar";3;50840,2704605316;5
"121";9;"LOC.Churn";488862;"haar";3;55116,1451663666;5
"122";10;"LOC.Churn";488862;"haar";3;49013,4600913361;5
"123";11;"LOC.Churn";488862;"haar";3;46820,7219628766;5
"124";12;"LOC.Churn";488862;"haar";3;67669,0582993808;5
"125";13;"LOC.Churn";488862;"haar";3;54151,2979634376;5
"126";14;"LOC.Churn";488862;"haar";3;50536,9216514025;5
"127";15;"LOC.Churn";488862;"haar";3;73409,3511490532;5
"128";16;"LOC.Churn";488862;"haar";3;85352,384683294;5
"129";17;"LOC.Churn";488862;"haar";3;90716,8502787657;5
"130";18;"LOC.Churn";488862;"haar";3;50834,9671596727;5
"131";1;"LOC.Churn";488862;"haar";4;52075;4
"132";2;"LOC.Churn";488862;"haar";4;62105,25;4
"133";3;"LOC.Churn";488862;"haar";4;33975,25;4
"134";4;"LOC.Churn";488862;"haar";4;53336,5;4
"135";5;"LOC.Churn";488862;"haar";4;73630,75;4
"136";6;"LOC.Churn";488862;"haar";4;80956,5;4
"137";7;"LOC.Churn";488862;"haar";4;74025,75;4
"138";8;"LOC.Churn";488862;"haar";4;112261,5;4
"139";9;"LOC.Churn";488862;"haar";4;100092,25;4
