"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5950;"haar";1;799,030662740799;5
"2";2;"LOC";5950;"haar";1;984,292639411673;5
"3";3;"LOC";5950;"haar";1;1016,11244456507;5
"4";4;"LOC";5950;"haar";1;123,036579926462;5
"5";5;"LOC";5950;"haar";1;-283,549819255808;5
"6";6;"LOC";5950;"haar";1;-7,77817459304788;5
"7";7;"LOC";5950;"haar";1;859,134739141657;5
"8";8;"LOC";5950;"haar";1;44,5477272147546;5
"9";9;"LOC";5950;"haar";1;120,915259582893;5
"10";10;"LOC";5950;"haar";1;176,776695296634;5
"11";11;"LOC";5950;"haar";1;48,7903679018636;5
"12";12;"LOC";5950;"haar";1;0,707106781177572;5
"13";13;"LOC";5950;"haar";1;214,253354699526;5
"14";14;"LOC";5950;"haar";1;65,0538238691661;5
"15";15;"LOC";5950;"haar";1;0;5
"16";16;"LOC";5950;"haar";1;36,0624458405218;5
"17";17;"LOC";5950;"haar";1;0;5
"18";18;"LOC";5950;"haar";1;145,663996924428;5
"19";19;"LOC";5950;"haar";1;19,0918830920273;5
"20";20;"LOC";5950;"haar";1;0;5
"21";21;"LOC";5950;"haar";1;4,94974746831576;5
"22";22;"LOC";5950;"haar";1;38,8908729652612;5
"23";23;"LOC";5950;"haar";1;0;5
"24";24;"LOC";5950;"haar";1;0;5
"25";25;"LOC";5950;"haar";1;0;5
"26";26;"LOC";5950;"haar";1;0;5
"27";27;"LOC";5950;"haar";1;0;5
"28";1;"LOC";5950;"haar";2;1885,50000000001;4
"29";2;"LOC";5950;"haar";2;923,5;4
"30";3;"LOC";5950;"haar";2;476,000000000015;4
"31";4;"LOC";5950;"haar";2;264;4
"32";5;"LOC";5950;"haar";2;206,499999999985;4
"33";6;"LOC";5950;"haar";2;234,999999999971;4
"34";7;"LOC";5950;"haar";2;41,0000000000146;4
"35";8;"LOC";5950;"haar";2;25,5;4
"36";9;"LOC";5950;"haar";2;116,499999999971;4
"37";10;"LOC";5950;"haar";2;3,5;4
"38";11;"LOC";5950;"haar";2;28,4999999999709;4
"39";12;"LOC";5950;"haar";2;0;4
"40";13;"LOC";5950;"haar";2;0;4
"41";1;"LOC";5950;"haar";3;1504,36967697437;3
"42";2;"LOC";5950;"haar";3;1064,54925907633;3
"43";3;"LOC";5950;"haar";3;648,416918348026;3
"44";4;"LOC";5950;"haar";3;463,862048458366;3
"45";5;"LOC";5950;"haar";3;98,9949493661115;3
"46";6;"LOC";5950;"haar";3;0;3
"47";1;"LOC";5950;"haar";4;3760,5;2
"48";2;"LOC";5950;"haar";4;976;2
"49";3;"LOC";5950;"haar";4;98,5;2
