"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";7903;"haar";1;7341,88970905992;6
"2";2;"LOC";7903;"haar";1;105134,757547159;6
"3";3;"LOC";7903;"haar";1;130313,41581165;6
"4";4;"LOC";7903;"haar";1;165193,57911402;6
"5";5;"LOC";7903;"haar";1;304454,724134805;6
"6";6;"LOC";7903;"haar";1;365376,215974713;6
"7";7;"LOC";7903;"haar";1;452496,014057583;6
"8";8;"LOC";7903;"haar";1;504488,868571448;6
"9";9;"LOC";7903;"haar";1;546417,472268686;6
"10";10;"LOC";7903;"haar";1;603022,784316231;6
"11";11;"LOC";7903;"haar";1;645992,956302156;6
"12";12;"LOC";7903;"haar";1;677029,287141996;6
"13";13;"LOC";7903;"haar";1;698663,92621918;6
"14";14;"LOC";7903;"haar";1;706893,94204541;6
"15";15;"LOC";7903;"haar";1;714182,0916391;6
"16";16;"LOC";7903;"haar";1;718387,255666816;6
"17";17;"LOC";7903;"haar";1;761859,473467384;6
"18";18;"LOC";7903;"haar";1;784054,141115268;6
"19";19;"LOC";7903;"haar";1;802462,959056678;6
"20";20;"LOC";7903;"haar";1;823169,166930164;6
"21";21;"LOC";7903;"haar";1;873980,446012667;6
"22";22;"LOC";7903;"haar";1;890794,738162502;6
"23";23;"LOC";7903;"haar";1;888594,92896623;6
"24";24;"LOC";7903;"haar";1;880948,276234479;6
"25";25;"LOC";7903;"haar";1;890960,201149299;6
"26";26;"LOC";7903;"haar";1;1090012,88137366;6
"27";27;"LOC";7903;"haar";1;1011876,16783898;6
"28";28;"LOC";7903;"haar";1;1027593,03026441;6
"29";29;"LOC";7903;"haar";1;1053159,89015178;6
"30";30;"LOC";7903;"haar";1;1065114,23739452;6
"31";31;"LOC";7903;"haar";1;1082992,01814325;6
"32";32;"LOC";7903;"haar";1;1110873,23852544;6
"33";33;"LOC";7903;"haar";1;1131598,53828202;6
"34";34;"LOC";7903;"haar";1;1136333,32528884;6
"35";35;"LOC";7903;"haar";1;1150616,17516203;6
"36";36;"LOC";7903;"haar";1;1148744,46351223;6
"37";37;"LOC";7903;"haar";1;1149746,43382117;6
"38";38;"LOC";7903;"haar";1;1206085,16661221;6
"39";39;"LOC";7903;"haar";1;1268960,39448854;6
"40";40;"LOC";7903;"haar";1;1269669,62259007;6
"41";41;"LOC";7903;"haar";1;1226026,99205523;6
"42";42;"LOC";7903;"haar";1;1234470,55412938;6
"43";43;"LOC";7903;"haar";1;1251098,87719576;6
"44";44;"LOC";7903;"haar";1;1291102,73623461;6
"45";45;"LOC";7903;"haar";1;1317593,78468498;6
"46";46;"LOC";7903;"haar";1;1356850,23185612;6
"47";47;"LOC";7903;"haar";1;1422159,32127329;6
"48";48;"LOC";7903;"haar";1;1526889,61374161;6
"49";49;"LOC";7903;"haar";1;1434595,9153408;6
"50";50;"LOC";7903;"haar";1;1475902,97217737;6
"51";51;"LOC";7903;"haar";1;1500692,72171221;6
"52";52;"LOC";7903;"haar";1;1539304,99460568;6
"53";53;"LOC";7903;"haar";1;1626537,92977354;6
"54";54;"LOC";7903;"haar";1;1669433,85554744;6
"55";55;"LOC";7903;"haar";1;1678032,27400667;6
"56";56;"LOC";7903;"haar";1;1659816,49621652;6
"57";57;"LOC";7903;"haar";1;1683889,94658202;6
"58";58;"LOC";7903;"haar";1;1731715,11372757;6
"59";1;"LOC";7903;"haar";2;79533;5
"60";2;"LOC";7903;"haar";2;208955;5
"61";3;"LOC";7903;"haar";2;473642;5
"62";4;"LOC";7903;"haar";2;676690,5;5
"63";5;"LOC";7903;"haar";2;812777;5
"64";6;"LOC";7903;"haar";2;935518;5
"65";7;"LOC";7903;"haar";2;993879,5;5
"66";8;"LOC";7903;"haar";2;1012979,5;5
"67";9;"LOC";7903;"haar";2;1093126;5
"68";10;"LOC";7903;"haar";2;1149495,5;5
"69";11;"LOC";7903;"haar";2;1247884,5;5
"70";12;"LOC";7903;"haar";2;1251256;5
"71";13;"LOC";7903;"haar";2;1400759,5;5
"72";14;"LOC";7903;"haar";2;1442122,5;5
"73";15;"LOC";7903;"haar";2;1497846;5
"74";16;"LOC";7903;"haar";2;1551297;5
"75";17;"LOC";7903;"haar";2;1603670;5
"76";18;"LOC";7903;"haar";2;1625893,5;5
"77";19;"LOC";7903;"haar";2;1665824,5;5
"78";20;"LOC";7903;"haar";2;1795082,5;5
"79";21;"LOC";7903;"haar";2;1739834,5;5
"80";22;"LOC";7903;"haar";2;1797608;5
"81";23;"LOC";7903;"haar";2;1891117,5;5
"82";24;"LOC";7903;"haar";2;2085292,5;5
"83";25;"LOC";7903;"haar";2;2058033,5;5
"84";26;"LOC";7903;"haar";2;2149603;5
"85";27;"LOC";7903;"haar";2;2330604;5
"86";28;"LOC";7903;"haar";2;2360215,5;5
"87";29;"LOC";7903;"haar";2;2415197,5;5
"88";1;"LOC";7903;"haar";3;482668,967517594;4
"89";2;"LOC";7903;"haar";3;1053212,56960697;4
"90";3;"LOC";7903;"haar";3;1364290,05585437;4
"91";4;"LOC";7903;"haar";3;1489241,48094428;4
"92";5;"LOC";7903;"haar";3;1695203,655081;4
"93";6;"LOC";7903;"haar";3;1875258,14386183;4
"94";7;"LOC";7903;"haar";3;2078871,66282484;4
"95";8;"LOC";7903;"haar";3;2230898,56011978;4
"96";9;"LOC";7903;"haar";3;2327596,11955382;4
"97";10;"LOC";7903;"haar";3;2499563,78163161;4
"98";11;"LOC";7903;"haar";3;2608322,81498574;4
"99";12;"LOC";7903;"haar";3;2929773,91126653;4
"100";13;"LOC";7903;"haar";3;3167984,75081944;4
"101";14;"LOC";7903;"haar";3;3376726,91526639;4
"102";1;"LOC";7903;"haar";4;1086032,25;3
"103";2;"LOC";7903;"haar";4;2017751,5;3
"104";3;"LOC";7903;"haar";4;2524697,75;3
"105";4;"LOC";7903;"haar";4;3047467,75;3
"106";5;"LOC";7903;"haar";4;3413317,5;3
"107";6;"LOC";7903;"haar";4;3916025,75;3
"108";7;"LOC";7903;"haar";4;4627810;3
"109";1;"LOC";7903;"haar";5;3211996,66787075;2
"110";2;"LOC";7903;"haar";5;4568465,06206502;2
"111";3;"LOC";7903;"haar";5;6041404,19616905;2
