"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";25972;"haar";1;-5061,47033973331;7
"2";2;"LOC.Churn";25972;"haar";1;850,649457767417;7
"3";3;"LOC.Churn";25972;"haar";1;-3956,96954751992;7
"4";4;"LOC.Churn";25972;"haar";1;416,485894118877;7
"5";5;"LOC.Churn";25972;"haar";1;-1051,4677836244;7
"6";6;"LOC.Churn";25972;"haar";1;6291,12903221671;7
"7";7;"LOC.Churn";25972;"haar";1;-17430,1821562484;7
"8";8;"LOC.Churn";25972;"haar";1;-44783,9008796688;7
"9";9;"LOC.Churn";25972;"haar";1;3597,75930267715;7
"10";10;"LOC.Churn";25972;"haar";1;124053,399477806;7
"11";11;"LOC.Churn";25972;"haar";1;653,36666581637;7
"12";12;"LOC.Churn";25972;"haar";1;-493,56053326821;7
"13";13;"LOC.Churn";25972;"haar";1;-1437,54808615225;7
"14";14;"LOC.Churn";25972;"haar";1;22791,4657712048;7
"15";15;"LOC.Churn";25972;"haar";1;-9541,69890533127;7
"16";16;"LOC.Churn";25972;"haar";1;-4241,9335803381;7
"17";17;"LOC.Churn";25972;"haar";1;-11315,8298193283;7
"18";18;"LOC.Churn";25972;"haar";1;-2355,37268813239;7
"19";19;"LOC.Churn";25972;"haar";1;-188,090403795622;7
"20";20;"LOC.Churn";25972;"haar";1;2984,69772338842;7
"21";21;"LOC.Churn";25972;"haar";1;23244,7212179454;7
"22";22;"LOC.Churn";25972;"haar";1;32975,9247406346;7
"23";23;"LOC.Churn";25972;"haar";1;-1782,61619537129;7
"24";24;"LOC.Churn";25972;"haar";1;81765,5855357252;7
"25";25;"LOC.Churn";25972;"haar";1;-4227,79144471437;7
"26";26;"LOC.Churn";25972;"haar";1;-8,48528137423857;7
"27";27;"LOC.Churn";25972;"haar";1;9,19238815542512;7
"28";28;"LOC.Churn";25972;"haar";1;88,3883476483184;7
"29";29;"LOC.Churn";25972;"haar";1;-1354,10948597224;7
"30";30;"LOC.Churn";25972;"haar";1;0;7
"31";31;"LOC.Churn";25972;"haar";1;-1103,7936854322;7
"32";32;"LOC.Churn";25972;"haar";1;-50123,2641844084;7
"33";33;"LOC.Churn";25972;"haar";1;44194,8809309404;7
"34";34;"LOC.Churn";25972;"haar";1;-164,048773235279;7
"35";35;"LOC.Churn";25972;"haar";1;292,035100630044;7
"36";36;"LOC.Churn";25972;"haar";1;-0,707106781186547;7
"37";37;"LOC.Churn";25972;"haar";1;2838,3266196828;7
"38";38;"LOC.Churn";25972;"haar";1;-1105,20789899457;7
"39";39;"LOC.Churn";25972;"haar";1;0;7
"40";40;"LOC.Churn";25972;"haar";1;9,19238815542512;7
"41";41;"LOC.Churn";25972;"haar";1;7,07106781186547;7
"42";42;"LOC.Churn";25972;"haar";1;0;7
"43";43;"LOC.Churn";25972;"haar";1;0;7
"44";44;"LOC.Churn";25972;"haar";1;0;7
"45";45;"LOC.Churn";25972;"haar";1;0;7
"46";46;"LOC.Churn";25972;"haar";1;15,556349186104;7
"47";47;"LOC.Churn";25972;"haar";1;13,4350288425444;7
"48";48;"LOC.Churn";25972;"haar";1;-54,4472221513642;7
"49";49;"LOC.Churn";25972;"haar";1;2638,21540060701;7
"50";50;"LOC.Churn";25972;"haar";1;30428,9261148007;7
"51";51;"LOC.Churn";25972;"haar";1;16070,4158160267;7
"52";52;"LOC.Churn";25972;"haar";1;-15327,9536957808;7
"53";53;"LOC.Churn";25972;"haar";1;405,172185619892;7
"54";54;"LOC.Churn";25972;"haar";1;2583,76817845564;7
"55";55;"LOC.Churn";25972;"haar";1;-3261,88358161354;7
"56";56;"LOC.Churn";25972;"haar";1;345,775216000222;7
"57";57;"LOC.Churn";25972;"haar";1;4358,60619923388;7
"58";58;"LOC.Churn";25972;"haar";1;-16742,1672581539;7
"59";59;"LOC.Churn";25972;"haar";1;-224,859956417322;7
"60";60;"LOC.Churn";25972;"haar";1;876,812408671319;7
"61";61;"LOC.Churn";25972;"haar";1;4425,07423666541;7
"62";62;"LOC.Churn";25972;"haar";1;-2578,81843098734;7
"63";63;"LOC.Churn";25972;"haar";1;-67,175144212722;7
"64";64;"LOC.Churn";25972;"haar";1;-1069,14545315406;7
"65";65;"LOC.Churn";25972;"haar";1;-65903,0591133674;7
"66";66;"LOC.Churn";25972;"haar";1;65,7609306503489;7
"67";67;"LOC.Churn";25972;"haar";1;206,475180106472;7
"68";68;"LOC.Churn";25972;"haar";1;-7,07106781186547;7
"69";69;"LOC.Churn";25972;"haar";1;0;7
"70";70;"LOC.Churn";25972;"haar";1;-2,82842712474619;7
"71";71;"LOC.Churn";25972;"haar";1;-85,5599205235722;7
"72";72;"LOC.Churn";25972;"haar";1;0;7
"73";73;"LOC.Churn";25972;"haar";1;15,556349186104;7
"74";74;"LOC.Churn";25972;"haar";1;2033,63910269251;7
"75";75;"LOC.Churn";25972;"haar";1;8887,62513273372;7
"76";76;"LOC.Churn";25972;"haar";1;63541,3224642043;7
"77";77;"LOC.Churn";25972;"haar";1;-1173,79725676967;7
"78";78;"LOC.Churn";25972;"haar";1;-122,329473145273;7
"79";79;"LOC.Churn";25972;"haar";1;4,94974746830583;7
"80";1;"LOC.Churn";25972;"haar";2;-8408,5;6
"81";2;"LOC.Churn";25972;"haar";2;-1740;6
"82";3;"LOC.Churn";25972;"haar";2;26652,5;6
"83";4;"LOC.Churn";25972;"haar";2;-29132;6
"84";5;"LOC.Churn";25972;"haar";2;-88923;6
"85";6;"LOC.Churn";25972;"haar";2;-755,5;6
"86";7;"LOC.Churn";25972;"haar";2;-135,999999999996;6
"87";8;"LOC.Churn";25972;"haar";2;-1236;6
"88";9;"LOC.Churn";25972;"haar";2;-2278,5;6
"89";10;"LOC.Churn";25972;"haar";2;25507;6
"90";11;"LOC.Churn";25972;"haar";2;-24052;6
"91";12;"LOC.Churn";25972;"haar";2;-89622,5;6
