"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4411;"haar";1;1842,72027177214;7
"2";2;"LOC.Churn";4411;"haar";1;2538,51334445971;7
"3";3;"LOC.Churn";4411;"haar";1;156,977705423414;7
"4";4;"LOC.Churn";4411;"haar";1;94,0452018978108;7
"5";5;"LOC.Churn";4411;"haar";1;556,493036793813;7
"6";6;"LOC.Churn";4411;"haar";1;16,9705627484771;7
"7";7;"LOC.Churn";4411;"haar";1;1313,09729266342;7
"8";8;"LOC.Churn";4411;"haar";1;0;7
"9";9;"LOC.Churn";4411;"haar";1;444,063058585152;7
"10";10;"LOC.Churn";4411;"haar";1;376,88791437243;7
"11";11;"LOC.Churn";4411;"haar";1;2906,9159774579;7
"12";12;"LOC.Churn";4411;"haar";1;26,8700576850888;7
"13";13;"LOC.Churn";4411;"haar";1;1388,75771825038;7
"14";14;"LOC.Churn";4411;"haar";1;1497,65216255311;7
"15";15;"LOC.Churn";4411;"haar";1;248,194480196478;7
"16";16;"LOC.Churn";4411;"haar";1;0;7
"17";17;"LOC.Churn";4411;"haar";1;93,3380951166243;7
"18";18;"LOC.Churn";4411;"haar";1;0;7
"19";19;"LOC.Churn";4411;"haar";1;164,048773235279;7
"20";20;"LOC.Churn";4411;"haar";1;84,8528137423857;7
"21";21;"LOC.Churn";4411;"haar";1;2,12132034355964;7
"22";22;"LOC.Churn";4411;"haar";1;24,0416305603426;7
"23";23;"LOC.Churn";4411;"haar";1;638,517423411452;7
"24";24;"LOC.Churn";4411;"haar";1;8501,54483020586;7
"25";25;"LOC.Churn";4411;"haar";1;255,265548008344;7
"26";26;"LOC.Churn";4411;"haar";1;325,269119345812;7
"27";27;"LOC.Churn";4411;"haar";1;2226,67925395644;7
"28";28;"LOC.Churn";4411;"haar";1;969,443397006757;7
"29";29;"LOC.Churn";4411;"haar";1;0;7
"30";30;"LOC.Churn";4411;"haar";1;7,07106781186547;7
"31";31;"LOC.Churn";4411;"haar";1;1937,47258045114;7
"32";32;"LOC.Churn";4411;"haar";1;117,379725676967;7
"33";33;"LOC.Churn";4411;"haar";1;10019,7030894134;7
"34";34;"LOC.Churn";4411;"haar";1;778,524566086389;7
"35";35;"LOC.Churn";4411;"haar";1;2,82842712474619;7
"36";36;"LOC.Churn";4411;"haar";1;172,534054609518;7
"37";37;"LOC.Churn";4411;"haar";1;8,48528137423857;7
"38";38;"LOC.Churn";4411;"haar";1;1,41421356237309;7
"39";39;"LOC.Churn";4411;"haar";1;0;7
"40";40;"LOC.Churn";4411;"haar";1;0;7
"41";41;"LOC.Churn";4411;"haar";1;0;7
"42";42;"LOC.Churn";4411;"haar";1;0;7
"43";43;"LOC.Churn";4411;"haar";1;5798,27560572969;7
"44";44;"LOC.Churn";4411;"haar";1;32884,0008590804;7
"45";45;"LOC.Churn";4411;"haar";1;1110,86475324407;7
"46";46;"LOC.Churn";4411;"haar";1;36665,607924866;7
"47";47;"LOC.Churn";4411;"haar";1;900,146932450475;7
"48";48;"LOC.Churn";4411;"haar";1;3327,64451226389;7
"49";49;"LOC.Churn";4411;"haar";1;152,735064736294;7
"50";50;"LOC.Churn";4411;"haar";1;38,1837661840736;7
"51";51;"LOC.Churn";4411;"haar";1;1,41421356237309;7
"52";52;"LOC.Churn";4411;"haar";1;194,454364826301;7
"53";53;"LOC.Churn";4411;"haar";1;417,193000900063;7
"54";54;"LOC.Churn";4411;"haar";1;0;7
"55";55;"LOC.Churn";4411;"haar";1;1027,42615306405;7
"56";56;"LOC.Churn";4411;"haar";1;2893,48094861535;7
"57";57;"LOC.Churn";4411;"haar";1;1262,89271119917;7
"58";58;"LOC.Churn";4411;"haar";1;52086,8997157635;7
"59";59;"LOC.Churn";4411;"haar";1;1463,00393027497;7
"60";60;"LOC.Churn";4411;"haar";1;2380,12142547392;7
"61";61;"LOC.Churn";4411;"haar";1;1937,47258045114;7
"62";62;"LOC.Churn";4411;"haar";1;1898,58170748588;7
"63";63;"LOC.Churn";4411;"haar";1;0;7
"64";64;"LOC.Churn";4411;"haar";1;8,48528137423857;7
"65";65;"LOC.Churn";4411;"haar";1;9,19238815542512;7
"66";66;"LOC.Churn";4411;"haar";1;5,65685424949238;7
"67";67;"LOC.Churn";4411;"haar";1;2,82842712474619;7
"68";1;"LOC.Churn";4411;"haar";2;1906;6
"69";2;"LOC.Churn";4411;"haar";2;460;6
"70";3;"LOC.Churn";4411;"haar";2;940,5;6
"71";4;"LOC.Churn";4411;"haar";2;314;6
"72";5;"LOC.Churn";4411;"haar";2;2322;6
"73";6;"LOC.Churn";4411;"haar";2;1001;6
"74";7;"LOC.Churn";4411;"haar";2;1234,5;6
"75";8;"LOC.Churn";4411;"haar";2;66;6
"76";9;"LOC.Churn";4411;"haar";2;116;6
"77";10;"LOC.Churn";4411;"haar";2;61,5;6
"78";11;"LOC.Churn";4411;"haar";2;468,5;6
"79";12;"LOC.Churn";4411;"haar";2;6192;6
"80";13;"LOC.Churn";4411;"haar";2;1804,5;6
"81";14;"LOC.Churn";4411;"haar";2;685,5;6
"82";15;"LOC.Churn";4411;"haar";2;1375;6
"83";16;"LOC.Churn";4411;"haar";2;7168;6
"84";17;"LOC.Churn";4411;"haar";2;552,5;6
"85";18;"LOC.Churn";4411;"haar";2;128;6
"86";19;"LOC.Churn";4411;"haar";2;1;6
"87";20;"LOC.Churn";4411;"haar";2;0;6
"88";21;"LOC.Churn";4411;"haar";2;4100;6
"89";22;"LOC.Churn";4411;"haar";2;24038;6
"90";23;"LOC.Churn";4411;"haar";2;26563;6
"91";24;"LOC.Churn";4411;"haar";2;2461;6
"92";25;"LOC.Churn";4411;"haar";2;28;6
"93";26;"LOC.Churn";4411;"haar";2;432,5;6
"94";27;"LOC.Churn";4411;"haar";2;726,5;6
"95";28;"LOC.Churn";4411;"haar";2;2939;6
"96";29;"LOC.Churn";4411;"haar";2;37865,5;6
"97";30;"LOC.Churn";4411;"haar";2;3053;6
"98";31;"LOC.Churn";4411;"haar";2;1342,5;6
"99";32;"LOC.Churn";4411;"haar";2;12,5;6
"100";33;"LOC.Churn";4411;"haar";2;6;6
"101";1;"LOC.Churn";4411;"haar";3;990,303047051759;5
"102";2;"LOC.Churn";4411;"haar";3;1863,93347520774;5
"103";3;"LOC.Churn";4411;"haar";3;1580,73720934253;5
"104";4;"LOC.Churn";4411;"haar";3;128,693434175952;5
"105";5;"LOC.Churn";4411;"haar";3;374,76659402887;5
"106";6;"LOC.Churn";4411;"haar";3;5654,37937575823;5
"107";7;"LOC.Churn";4411;"haar";3;1456,99352263488;5
"108";8;"LOC.Churn";4411;"haar";3;5459,21790415074;5
"109";9;"LOC.Churn";4411;"haar";3;91,2167747730646;5
"110";10;"LOC.Churn";4411;"haar";3;2899,13780286484;5
"111";11;"LOC.Churn";4411;"haar";3;35780,3102348205;5
"112";12;"LOC.Churn";4411;"haar";3;1759,98877837332;5
"113";13;"LOC.Churn";4411;"haar";3;819,536759395208;5
"114";14;"LOC.Churn";4411;"haar";3;28853,1386529265;5
"115";15;"LOC.Churn";4411;"haar";3;3108,08785670547;5
"116";16;"LOC.Churn";4411;"haar";3;13,0814754519511;5
"117";1;"LOC.Churn";4411;"haar";4;2018,25;4
"118";2;"LOC.Churn";4411;"haar";4;1208,75;4
"119";3;"LOC.Churn";4411;"haar";4;4263,25;4
"120";4;"LOC.Churn";4411;"haar";4;4890,5;4
"121";5;"LOC.Churn";4411;"haar";4;2114,5;4
"122";6;"LOC.Churn";4411;"haar";4;26545;4
"123";7;"LOC.Churn";4411;"haar";4;20981,75;4
"124";8;"LOC.Churn";4411;"haar";4;2207;4
"125";1;"LOC.Churn";4411;"haar";5;2281,83358288899;3
"126";2;"LOC.Churn";4411;"haar";5;6472,67869828636;3
"127";3;"LOC.Churn";4411;"haar";5;20265,3267954159;3
"128";4;"LOC.Churn";4411;"haar";5;16396,9223722395;3
