"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";6056;"haar";1;48430,4505502478;7
"2";2;"LOC";6056;"haar";1;79426,4763035601;7
"3";3;"LOC";6056;"haar";1;108020,460321182;7
"4";4;"LOC";6056;"haar";1;175579,563516088;7
"5";5;"LOC";6056;"haar";1;217274,114868753;7
"6";6;"LOC";6056;"haar";1;233029,16106037;7
"7";7;"LOC";6056;"haar";1;276513,399676218;7
"8";8;"LOC";6056;"haar";1;331410,341740417;7
"9";9;"LOC";6056;"haar";1;358171,504981203;7
"10";10;"LOC";6056;"haar";1;400523,665640371;7
"11";11;"LOC";6056;"haar";1;443021,490296464;7
"12";12;"LOC";6056;"haar";1;456553,392768031;7
"13";13;"LOC";6056;"haar";1;498168,041054422;7
"14";14;"LOC";6056;"haar";1;530825,060636741;7
"15";15;"LOC";6056;"haar";1;528034,817278179;7
"16";16;"LOC";6056;"haar";1;599531,798137513;7
"17";17;"LOC";6056;"haar";1;630670,659460625;7
"18";18;"LOC";6056;"haar";1;637935,474530536;7
"19";19;"LOC";6056;"haar";1;666313,790979896;7
"20";20;"LOC";6056;"haar";1;686438,049972465;7
"21";21;"LOC";6056;"haar";1;701659,230544286;7
"22";22;"LOC";6056;"haar";1;883744,883554072;7
"23";23;"LOC";6056;"haar";1;1223885,8727218;7
"24";24;"LOC";6056;"haar";1;1690065,8172089;7
"25";25;"LOC";6056;"haar";1;1721059,01453509;7
"26";26;"LOC";6056;"haar";1;1744498,19011786;7
"27";27;"LOC";6056;"haar";1;1844314,09045694;7
"28";28;"LOC";6056;"haar";1;1975058,84140511;7
"29";29;"LOC";6056;"haar";1;2116478,07632208;7
"30";30;"LOC";6056;"haar";1;2359572,19530586;7
"31";31;"LOC";6056;"haar";1;2696639,39129577;7
"32";32;"LOC";6056;"haar";1;3350923,17460733;7
"33";33;"LOC";6056;"haar";1;3913143,77632876;7
"34";34;"LOC";6056;"haar";1;4453358,50791288;7
"35";35;"LOC";6056;"haar";1;4967190,37838414;7
"36";36;"LOC";6056;"haar";1;5094024,82883235;7
"37";37;"LOC";6056;"haar";1;5108070,09082706;7
"38";38;"LOC";6056;"haar";1;5115933,11823386;7
"39";39;"LOC";6056;"haar";1;4733383,39986447;7
"40";40;"LOC";6056;"haar";1;5029861,25240071;7
"41";41;"LOC";6056;"haar";1;5242892,01947556;7
"42";42;"LOC";6056;"haar";1;5494117,1593362;7
"43";43;"LOC";6056;"haar";1;5905575,52424084;7
"44";44;"LOC";6056;"haar";1;6193831,84623223;7
"45";45;"LOC";6056;"haar";1;6309794,52991969;7
"46";46;"LOC";6056;"haar";1;6425448,20794378;7
"47";47;"LOC";6056;"haar";1;6559208,76931372;7
"48";48;"LOC";6056;"haar";1;6565950,32536555;7
"49";49;"LOC";6056;"haar";1;6610393,40077669;7
"50";50;"LOC";6056;"haar";1;6212985,95472101;7
"51";51;"LOC";6056;"haar";1;6220384,41297256;7
"52";52;"LOC";6056;"haar";1;6497727,24890311;7
"53";53;"LOC";6056;"haar";1;6528384,57050824;7
"54";54;"LOC";6056;"haar";1;6582781,58807814;7
"55";55;"LOC";6056;"haar";1;6714367,08898914;7
"56";56;"LOC";6056;"haar";1;6721262,79431927;7
"57";57;"LOC";6056;"haar";1;6789949,73283017;7
"58";58;"LOC";6056;"haar";1;6840312,7062134;7
"59";59;"LOC";6056;"haar";1;7044046,43332921;7
"60";60;"LOC";6056;"haar";1;7219339,61859892;7
"61";61;"LOC";6056;"haar";1;7197278,59413268;7
"62";62;"LOC";6056;"haar";1;7193259,39918842;7
"63";63;"LOC";6056;"haar";1;7200528,45689901;7
"64";64;"LOC";6056;"haar";1;6880189,99313842;7
"65";65;"LOC";6056;"haar";1;7154370,6475435;7
"66";66;"LOC";6056;"haar";1;7168483,08468242;7
"67";67;"LOC";6056;"haar";1;7318231,33037498;7
"68";68;"LOC";6056;"haar";1;7484671,53874423;7
"69";69;"LOC";6056;"haar";1;7511019,04451803;7
"70";70;"LOC";6056;"haar";1;7586950,99910896;7
"71";71;"LOC";6056;"haar";1;7658541,31806341;7
"72";72;"LOC";6056;"haar";1;7688504,26080941;7
"73";73;"LOC";6056;"haar";1;7732564,08434515;7
"74";74;"LOC";6056;"haar";1;7790881,30190994;7
"75";75;"LOC";6056;"haar";1;7919553,52288246;7
"76";76;"LOC";6056;"haar";1;8010832,52305227;7
"77";77;"LOC";6056;"haar";1;8081085,7030835;7
"78";78;"LOC";6056;"haar";1;8243785,31658027;7
"79";79;"LOC";6056;"haar";1;8590282,48860409;7
"80";80;"LOC";6056;"haar";1;9081699,07411174;7
"81";81;"LOC";6056;"haar";1;9362607,84953981;7
"82";82;"LOC";6056;"haar";1;9294357,90301969;7
"83";83;"LOC";6056;"haar";1;9679413,6078216;7
"84";84;"LOC";6056;"haar";1;9686653,67415417;7
"85";85;"LOC";6056;"haar";1;9699176,53524898;7
"86";86;"LOC";6056;"haar";1;9868243,64531034;7
"87";87;"LOC";6056;"haar";1;10013807,2330718;7
"88";88;"LOC";6056;"haar";1;10469843,7307828;7
"89";89;"LOC";6056;"haar";1;11731561,2305117;7
"90";90;"LOC";6056;"haar";1;11829752,9065744;7
"91";91;"LOC";6056;"haar";1;11966418,9697082;7
"92";92;"LOC";6056;"haar";1;12510172,7707321;7
"93";93;"LOC";6056;"haar";1;12567482,3611338;7
"94";94;"LOC";6056;"haar";1;12733105,8611707;7
"95";95;"LOC";6056;"haar";1;12918723,5125525;7
"96";96;"LOC";6056;"haar";1;13103967,8115539;7
"97";97;"LOC";6056;"haar";1;13246058,797913;7
"98";98;"LOC";6056;"haar";1;13363037,594045;7
"99";99;"LOC";6056;"haar";1;13379156,8002289;7
"100";100;"LOC";6056;"haar";1;13401585,5202214;7
"101";101;"LOC";6056;"haar";1;12968810,7142911;7
"102";102;"LOC";6056;"haar";1;13104103,5760559;7
"103";1;"LOC";6056;"haar";2;90408,5;6
"104";2;"LOC";6056;"haar";2;200535,5;6
"105";3;"LOC";6056;"haar";2;318412,5;6
"106";4;"LOC";6056;"haar";2;429867;6
"107";5;"LOC";6056;"haar";2;536478,5;6
"108";6;"LOC";6056;"haar";2;636095,5;6
"109";7;"LOC";6056;"haar";2;727608;6
"110";8;"LOC";6056;"haar";2;797310;6
"111";9;"LOC";6056;"haar";2;897040;6
"112";10;"LOC";6056;"haar";2;956540;6
"113";11;"LOC";6056;"haar";2;1121050;6
"114";12;"LOC";6056;"haar";2;2060475;6
"115";13;"LOC";6056;"haar";2;2450519;6
"116";14;"LOC";6056;"haar";2;2700704,5;6
"117";15;"LOC";6056;"haar";2;3165045,5;6
"118";16;"LOC";6056;"haar";2;4276272,5;6
"119";17;"LOC";6056;"haar";2;5916010,5;6
"120";18;"LOC";6056;"haar";2;7114353,5;6
"121";19;"LOC";6056;"haar";2;7229462;6
"122";20;"LOC";6056;"haar";2;6903656,5;6
"123";21;"LOC";6056;"haar";2;7592212;6
"124";22;"LOC";6056;"haar";2;8555573;6
"125";23;"LOC";6056;"haar";2;9005176,5;6
"126";24;"LOC";6056;"haar";2;9280889;6
"127";25;"LOC";6056;"haar";2;9067498,5;6
"128";26;"LOC";6056;"haar";2;8993063;6
"129";27;"LOC";6056;"haar";2;9270994,5;6
"130";28;"LOC";6056;"haar";2;9500425;6
"131";29;"LOC";6056;"haar";2;9638051;6
"132";30;"LOC";6056;"haar";2;10085737;6
"133";31;"LOC";6056;"haar";2;10175647;6
"134";32;"LOC";6056;"haar";2;9956571,5;6
"135";33;"LOC";6056;"haar";2;10127787;6
"136";34;"LOC";6056;"haar";2;10467233;6
"137";35;"LOC";6056;"haar";2;10675877;6
"138";36;"LOC";6056;"haar";2;10852000;6
"139";37;"LOC";6056;"haar";2;10976733,5;6
"140";38;"LOC";6056;"haar";2;11264484;6
"141";39;"LOC";6056;"haar";2;11543427;6
"142";40;"LOC";6056;"haar";2;12495978;6
"143";41;"LOC";6056;"haar";2;13192467;6
"144";42;"LOC";6056;"haar";2;13693877,5;6
"145";43;"LOC";6056;"haar";2;13836255,5;6
"146";44;"LOC";6056;"haar";2;14484128,5;6
"147";45;"LOC";6056;"haar";2;16660365;6
"148";46;"LOC";6056;"haar";2;17307564;6
"149";47;"LOC";6056;"haar";2;17890217,5;6
"150";48;"LOC";6056;"haar";2;18400821,5;6
"151";49;"LOC";6056;"haar";2;18815472,5;6
"152";50;"LOC";6056;"haar";2;18936844,5;6
"153";51;"LOC";6056;"haar";2;18436334,5;6
"154";1;"LOC";6056;"haar";3;366951,649883196;5
"155";2;"LOC";6056;"haar";3;683309,456019105;5
"156";3;"LOC";6056;"haar";3;964283,992377829;5
"157";4;"LOC";6056;"haar";3;1198086,37470343;5
"158";5;"LOC";6056;"haar";3;1469077,97752536;5
"159";6;"LOC";6056;"haar";3;3189754,44729183;5
"160";7;"LOC";6056;"haar";3;4147711,60174499;5
"161";8;"LOC";6056;"haar";3;7207032,42507237;5
"162";9;"LOC";6056;"haar";3;10142609,2081387;5
"163";10;"LOC";6056;"haar";3;10250126,9155385;5
"164";11;"LOC";6056;"haar";3;12417325,0541683;5
"165";12;"LOC";6056;"haar";3;12974269,2250885;5
"166";13;"LOC";6056;"haar";3;12914638,910231;5
"167";14;"LOC";6056;"haar";3;13532946,161176;5
"168";15;"LOC";6056;"haar";3;14326962,0226246;5
"169";16;"LOC";6056;"haar";3;14201786,0911317;5
"170";17;"LOC";6056;"haar";3;14950436,4563731;5
"171";18;"LOC";6056;"haar";3;15435245,482564;5
"172";19;"LOC";6056;"haar";3;16127628,5327992;5
"173";20;"LOC";6056;"haar";3;18164473,6576377;5
"174";21;"LOC";6056;"haar";3;19466743,7312675;5
"175";22;"LOC";6056;"haar";3;22022482,5504703;5
"176";23;"LOC";6056;"haar";3;24888589,9813724;5
"177";24;"LOC";6056;"haar";3;26315893,8580322;5
"178";25;"LOC";6056;"haar";3;26426828,3053987;5
"179";1;"LOC";6056;"haar";4;1165024,5;4
"180";2;"LOC";6056;"haar";4;1885970;4
"181";3;"LOC";6056;"haar";4;5188372;4
"182";4;"LOC";6056;"haar";4;12268049,25;4
"183";5;"LOC";6056;"haar";4;16028309;4
"184";6;"LOC";6056;"haar";4;18306222,5;4
"185";7;"LOC";6056;"haar";4;19699930;4
"186";8;"LOC";6056;"haar";4;20613734,25;4
"187";9;"LOC";6056;"haar";4;22318322,25;4
"188";10;"LOC";6056;"haar";4;26609289;4
"189";11;"LOC";6056;"haar";4;33171137,5;4
"190";12;"LOC";6056;"haar";4;37294736,5;4
"191";1;"LOC";6056;"haar";5;2157378,90031286;3
"192";2;"LOC";6056;"haar";5;12343553,8411239;3
"193";3;"LOC";6056;"haar";5;24278180,0525131;3
"194";4;"LOC";6056;"haar";5;28506065,3656527;3
"195";5;"LOC";6056;"haar";5;34597045,7021342;3
"196";6;"LOC";6056;"haar";5;49826897,3476368;3
"197";1;"LOC";6056;"haar";6;10253707,875;2
"198";2;"LOC";6056;"haar";6;37324097,875;2
"199";3;"LOC";6056;"haar";6;59696742,625;2
