"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"45";45;"LOC.Churn";484058;"haar";1;984,292639411674;7
"46";46;"LOC.Churn";484058;"haar";1;4828,12510194175;7
"47";47;"LOC.Churn";484058;"haar";1;33917,0838663939;7
"48";48;"LOC.Churn";484058;"haar";1;1999,69797719556;7
"49";49;"LOC.Churn";484058;"haar";1;298,399061660723;7
"50";50;"LOC.Churn";484058;"haar";1;2387,19249328578;7
"51";51;"LOC.Churn";484058;"haar";1;1936,05836688877;7
"52";52;"LOC.Churn";484058;"haar";1;7346,13234974704;7
"53";53;"LOC.Churn";484058;"haar";1;2027,98224844302;7
"54";54;"LOC.Churn";484058;"haar";1;97,5807358037436;7
"55";55;"LOC.Churn";484058;"haar";1;14,8492424049175;7
"56";56;"LOC.Churn";484058;"haar";1;9,19238815542512;7
"57";57;"LOC.Churn";484058;"haar";1;1,41421356237309;7
"58";58;"LOC.Churn";484058;"haar";1;103,237590053236;7
"59";59;"LOC.Churn";484058;"haar";1;222,031529292576;7
"60";60;"LOC.Churn";484058;"haar";1;4,24264068711928;7
"61";61;"LOC.Churn";484058;"haar";1;2849,64032818179;7
"62";62;"LOC.Churn";484058;"haar";1;22751,8677914583;7
"63";63;"LOC.Churn";484058;"haar";1;0;7
"64";64;"LOC.Churn";484058;"haar";1;0;7
"65";65;"LOC.Churn";484058;"haar";1;0;7
"66";66;"LOC.Churn";484058;"haar";1;0;7
"67";1;"LOC.Churn";484058;"haar";2;754,5;6
"68";2;"LOC.Churn";484058;"haar";2;4362,5;6
"69";3;"LOC.Churn";484058;"haar";2;3615,5;6
"70";4;"LOC.Churn";484058;"haar";2;460;6
"71";5;"LOC.Churn";484058;"haar";2;3474,5;6
"72";6;"LOC.Churn";484058;"haar";2;13595;6
"73";7;"LOC.Churn";484058;"haar";2;15406,5;6
"74";8;"LOC.Churn";484058;"haar";2;389;6
"75";9;"LOC.Churn";484058;"haar";2;504;6
"76";10;"LOC.Churn";484058;"haar";2;441,5;6
"77";11;"LOC.Churn";484058;"haar";2;2242,5;6
"78";12;"LOC.Churn";484058;"haar";2;718;6
"79";13;"LOC.Churn";484058;"haar";2;4270;6
"80";14;"LOC.Churn";484058;"haar";2;171;6
"81";15;"LOC.Churn";484058;"haar";2;1460,5;6
"82";16;"LOC.Churn";484058;"haar";2;10109;6
"83";17;"LOC.Churn";484058;"haar";2;8604;6
"84";18;"LOC.Churn";484058;"haar";2;1735,5;6
"85";19;"LOC.Churn";484058;"haar";2;20353,5;6
"86";20;"LOC.Churn";484058;"haar";2;3897;6
"87";21;"LOC.Churn";484058;"haar";2;26550;6
"88";22;"LOC.Churn";484058;"haar";2;7389,5;6
"89";23;"LOC.Churn";484058;"haar";2;4110;6
"90";24;"LOC.Churn";484058;"haar";2;25397;6
"91";25;"LOC.Churn";484058;"haar";2;1899;6
"92";26;"LOC.Churn";484058;"haar";2;6563,5;6
"93";27;"LOC.Churn";484058;"haar";2;1503;6
"94";28;"LOC.Churn";484058;"haar";2;17;6
"95";29;"LOC.Churn";484058;"haar";2;74;6
"96";30;"LOC.Churn";484058;"haar";2;160;6
"97";31;"LOC.Churn";484058;"haar";2;18103;6
"98";32;"LOC.Churn";484058;"haar";2;0;6
"99";33;"LOC.Churn";484058;"haar";2;0;6
"100";1;"LOC.Churn";484058;"haar";3;5641,29790030628;5
"101";2;"LOC.Churn";484058;"haar";3;2782,11163057847;5
"102";3;"LOC.Churn";484058;"haar";3;20507,1573145817;5
"103";4;"LOC.Churn";484058;"haar";3;631,446355599587;5
"104";5;"LOC.Churn";484058;"haar";3;1897,87460070469;5
"105";6;"LOC.Churn";484058;"haar";3;3527,0486245585;5
"106";7;"LOC.Churn";484058;"haar";3;1153,64471350585;5
"107";8;"LOC.Churn";484058;"haar";3;13232,0891963439;5
"108";9;"LOC.Churn";484058;"haar";3;15619,2816896296;5
"109";10;"LOC.Churn";484058;"haar";3;21529,2801667868;5
"110";11;"LOC.Churn";484058;"haar";3;8131,3744302547;5
"111";12;"LOC.Churn";484058;"haar";3;19301,186699268;5
"112";13;"LOC.Churn";484058;"haar";3;5703,87685044128;5
"113";14;"LOC.Churn";484058;"haar";3;64,3467170879758;5
"114";15;"LOC.Churn";484058;"haar";3;12913,8911448099;5
"115";16;"LOC.Churn";484058;"haar";3;0;5
"116";1;"LOC.Churn";484058;"haar";4;5956,25;4
"117";2;"LOC.Churn";484058;"haar";4;14947,25;4
"118";3;"LOC.Churn";484058;"haar";4;3836;4
"119";4;"LOC.Churn";484058;"haar";4;10172,25;4
"120";5;"LOC.Churn";484058;"haar";4;26268;4
"121";6;"LOC.Churn";484058;"haar";4;19397,75;4
"122";7;"LOC.Churn";484058;"haar";4;4078,75;4
"123";8;"LOC.Churn";484058;"haar";4;9131,5;4
"124";1;"LOC.Churn";484058;"haar";5;14781,006600533;3
"125";2;"LOC.Churn";484058;"haar";5;9905,32856755645;3
"126";3;"LOC.Churn";484058;"haar";5;32290,5614929696;3
"127";4;"LOC.Churn";484058;"haar";5;9341,05735616959;3
