"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";15549;"haar";1;539,522474045336;6
"2";2;"LOC";15549;"haar";1;748,826081276554;6
"3";3;"LOC";15549;"haar";1;808,223050896224;6
"4";4;"LOC";15549;"haar";1;1268,54956544867;6
"5";5;"LOC";15549;"haar";1;272,236110756821;6
"6";6;"LOC";15549;"haar";1;429,213816180234;6
"7";7;"LOC";15549;"haar";1;185,261976670874;6
"8";8;"LOC";15549;"haar";1;146,371103705616;6
"9";9;"LOC";15549;"haar";1;1283,39880785358;6
"10";10;"LOC";15549;"haar";1;1108,03632611932;6
"11";11;"LOC";15549;"haar";1;1134,19927702322;6
"12";12;"LOC";15549;"haar";1;130,107647738325;6
"13";13;"LOC";15549;"haar";1;782,060099992319;6
"14";14;"LOC";15549;"haar";1;-312,541197284456;6
"15";15;"LOC";15549;"haar";1;312,541197284452;6
"16";16;"LOC";15549;"haar";1;170,412734265959;6
"17";17;"LOC";15549;"haar";1;-0,707106781188486;6
"18";18;"LOC";15549;"haar";1;1953,73603641843;6
"19";19;"LOC";15549;"haar";1;673,872762470783;6
"20";20;"LOC";15549;"haar";1;835,093108581314;6
"21";21;"LOC";15549;"haar";1;299,813275223096;6
"22";22;"LOC";15549;"haar";1;1313,80439944461;6
"23";23;"LOC";15549;"haar";1;2847,51900783822;6
"24";24;"LOC";15549;"haar";1;755,897149088421;6
"25";25;"LOC";15549;"haar";1;-2158,79700296253;6
"26";26;"LOC";15549;"haar";1;353,553390593275;6
"27";27;"LOC";15549;"haar";1;487,903679018717;6
"28";28;"LOC";15549;"haar";1;1052,17489040559;6
"29";29;"LOC";15549;"haar";1;1170,26172286373;6
"30";30;"LOC";15549;"haar";1;925,602776573192;6
"31";31;"LOC";15549;"haar";1;2244,3569234861;6
"32";32;"LOC";15549;"haar";1;0;6
"33";33;"LOC";15549;"haar";1;353,553390593268;6
"34";34;"LOC";15549;"haar";1;310,419876940898;6
"35";35;"LOC";15549;"haar";1;402,343758495146;6
"36";36;"LOC";15549;"haar";1;374,766594028872;6
"37";37;"LOC";15549;"haar";1;27,5771644662746;6
"38";38;"LOC";15549;"haar";1;84,1457069612079;6
"39";39;"LOC";15549;"haar";1;115,258405333399;6
"40";40;"LOC";15549;"haar";1;576,999133448218;6
"41";41;"LOC";15549;"haar";1;108,187337521536;6
"42";42;"LOC";15549;"haar";1;84,1457069611934;6
"43";43;"LOC";15549;"haar";1;36,0624458405073;6
"44";44;"LOC";15549;"haar";1;353,553390593283;6
"45";1;"LOC";15549;"haar";2;2728;5
"46";2;"LOC";15549;"haar";2;2251,5;5
"47";3;"LOC";15549;"haar";2;2684;5
"48";4;"LOC";15549;"haar";2;770,499999999996;5
"49";5;"LOC";15549;"haar";2;1700;5
"50";6;"LOC";15549;"haar";2;2163;5
"51";7;"LOC";15549;"haar";2;264;5
"52";8;"LOC";15549;"haar";2;1856,50000000001;5
"53";9;"LOC";15549;"haar";2;5124,99999999999;5
"54";10;"LOC";15549;"haar";2;1364,00000000001;5
"55";11;"LOC";15549;"haar";2;5351;5
"56";12;"LOC";15549;"haar";2;9743,99999999999;5
"57";13;"LOC";15549;"haar";2;-202,499999999985;5
"58";14;"LOC";15549;"haar";2;1770;5
"59";15;"LOC";15549;"haar";2;1997;5
"60";16;"LOC";15549;"haar";2;1585,00000000001;5
"61";17;"LOC";15549;"haar";2;1100,49999999999;5
"62";18;"LOC";15549;"haar";2;458,5;5
"63";19;"LOC";15549;"haar";2;139,000000000029;5
"64";20;"LOC";15549;"haar";2;539,500000000015;5
"65";21;"LOC";15549;"haar";2;152,999999999985;5
"66";22;"LOC";15549;"haar";2;2478,49999999999;5
"67";1;"LOC";15549;"haar";3;8798,8832316948;4
"68";2;"LOC";15549;"haar";3;6041,16678506726;4
"69";3;"LOC";15549;"haar";3;6025,96398927175;4
"70";4;"LOC";15549;"haar";3;3366,18183183857;4
"71";5;"LOC";15549;"haar";3;15443,9192078954;4
"72";6;"LOC";15549;"haar";3;16006,0690989387;4
"73";7;"LOC";15549;"haar";3;2224,20438022226;4
"74";8;"LOC";15549;"haar";3;22877,0256917283;4
"75";9;"LOC";15549;"haar";3;1987,67716191537;4
"76";10;"LOC";15549;"haar";3;1444,26560057353;4
"77";11;"LOC";15549;"haar";3;3154,75690426375;4
"78";1;"LOC";15549;"haar";4;13957,25;3
"79";2;"LOC";15549;"haar";4;20522,25;3
"80";3;"LOC";15549;"haar";4;21188,25;3
"81";4;"LOC";15549;"haar";4;20903,5;3
"82";5;"LOC";15549;"haar";4;6377,5;3
