"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"Active.Developers";4059;"haar";1;0,707106781186547;7
"55";55;"Active.Developers";4059;"haar";1;-0,707106781186547;7
"56";56;"Active.Developers";4059;"haar";1;0;7
"57";57;"Active.Developers";4059;"haar";1;-0,707106781186547;7
"58";58;"Active.Developers";4059;"haar";1;0;7
"59";59;"Active.Developers";4059;"haar";1;1,41421356237309;7
"60";60;"Active.Developers";4059;"haar";1;0,707106781186547;7
"61";61;"Active.Developers";4059;"haar";1;0;7
"62";62;"Active.Developers";4059;"haar";1;0,707106781186547;7
"63";63;"Active.Developers";4059;"haar";1;-1,41421356237309;7
"64";64;"Active.Developers";4059;"haar";1;0;7
"65";65;"Active.Developers";4059;"haar";1;0;7
"66";66;"Active.Developers";4059;"haar";1;0;7
"67";67;"Active.Developers";4059;"haar";1;1,41421356237309;7
"68";68;"Active.Developers";4059;"haar";1;-0,707106781186547;7
"69";69;"Active.Developers";4059;"haar";1;0;7
"70";70;"Active.Developers";4059;"haar";1;0,707106781186547;7
"71";71;"Active.Developers";4059;"haar";1;0,707106781186547;7
"72";72;"Active.Developers";4059;"haar";1;0;7
"73";1;"Active.Developers";4059;"haar";2;3,5;6
"74";2;"Active.Developers";4059;"haar";2;0,499999999999999;6
"75";3;"Active.Developers";4059;"haar";2;-2;6
"76";4;"Active.Developers";4059;"haar";2;-3;6
"77";5;"Active.Developers";4059;"haar";2;5,5;6
"78";6;"Active.Developers";4059;"haar";2;-1,5;6
"79";7;"Active.Developers";4059;"haar";2;-0,5;6
"80";8;"Active.Developers";4059;"haar";2;-1;6
"81";9;"Active.Developers";4059;"haar";2;-1;6
"82";10;"Active.Developers";4059;"haar";2;0;6
"83";11;"Active.Developers";4059;"haar";2;0,5;6
"84";12;"Active.Developers";4059;"haar";2;-0,5;6
"85";13;"Active.Developers";4059;"haar";2;2;6
"86";14;"Active.Developers";4059;"haar";2;-2,5;6
"87";15;"Active.Developers";4059;"haar";2;1;6
"88";16;"Active.Developers";4059;"haar";2;0;6
"89";17;"Active.Developers";4059;"haar";2;0;6
"90";18;"Active.Developers";4059;"haar";2;1,5;6
"91";19;"Active.Developers";4059;"haar";2;1;6
"92";20;"Active.Developers";4059;"haar";2;1,5;6
"93";21;"Active.Developers";4059;"haar";2;0;6
"94";22;"Active.Developers";4059;"haar";2;-0,5;6
"95";23;"Active.Developers";4059;"haar";2;-0,5;6
"96";24;"Active.Developers";4059;"haar";2;0,5;6
"97";25;"Active.Developers";4059;"haar";2;0,5;6
"98";26;"Active.Developers";4059;"haar";2;-0,5;6
"99";27;"Active.Developers";4059;"haar";2;-0,5;6
"100";28;"Active.Developers";4059;"haar";2;-1,5;6
"101";29;"Active.Developers";4059;"haar";2;0,5;6
"102";30;"Active.Developers";4059;"haar";2;-0,5;6
"103";31;"Active.Developers";4059;"haar";2;1,5;6
"104";32;"Active.Developers";4059;"haar";2;-1;6
"105";33;"Active.Developers";4059;"haar";2;1;6
"106";34;"Active.Developers";4059;"haar";2;-0,5;6
"107";35;"Active.Developers";4059;"haar";2;-1,5;6
"108";36;"Active.Developers";4059;"haar";2;-0,5;6
"109";1;"Active.Developers";4059;"haar";3;0,707106781186548;5
"110";2;"Active.Developers";4059;"haar";3;-5,65685424949238;5
"111";3;"Active.Developers";4059;"haar";3;-1,41421356237309;5
"112";4;"Active.Developers";4059;"haar";3;-2,47487373415292;5
"113";5;"Active.Developers";4059;"haar";3;0;5
"114";6;"Active.Developers";4059;"haar";3;-0,707106781186547;5
"115";7;"Active.Developers";4059;"haar";3;0,353553390593274;5
"116";8;"Active.Developers";4059;"haar";3;0;5
"117";9;"Active.Developers";4059;"haar";3;1,76776695296637;5
"118";10;"Active.Developers";4059;"haar";3;0,353553390593274;5
"119";11;"Active.Developers";4059;"haar";3;-1,06066017177982;5
"120";12;"Active.Developers";4059;"haar";3;0,707106781186547;5
"121";13;"Active.Developers";4059;"haar";3;0;5
"122";14;"Active.Developers";4059;"haar";3;-1,41421356237309;5
"123";15;"Active.Developers";4059;"haar";3;0;5
"124";16;"Active.Developers";4059;"haar";3;-1,76776695296637;5
"125";17;"Active.Developers";4059;"haar";3;0,353553390593274;5
"126";18;"Active.Developers";4059;"haar";3;-1,41421356237309;5
"127";1;"Active.Developers";4059;"haar";4;-0,999999999999998;4
"128";2;"Active.Developers";4059;"haar";4;-5,75;4
"129";3;"Active.Developers";4059;"haar";4;-4,44089209850063e-16;4
"130";4;"Active.Developers";4059;"haar";4;-2,25;4
"131";5;"Active.Developers";4059;"haar";4;-1;4
"132";6;"Active.Developers";4059;"haar";4;-0,25;4
"133";7;"Active.Developers";4059;"haar";4;0;4
"134";8;"Active.Developers";4059;"haar";4;-1,25;4
"135";9;"Active.Developers";4059;"haar";4;0,25;4
"136";1;"Active.Developers";4059;"haar";5;-5,12652416360247;3
"137";2;"Active.Developers";4059;"haar";5;-0,53033008588991;3
"138";3;"Active.Developers";4059;"haar";5;-0,883883476483184;3
"139";4;"Active.Developers";4059;"haar";5;-2,12132034355964;3
