"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";16055;"haar";1;309630,038666309;4
"2";2;"LOC";16055;"haar";1;349039,220902179;4
"3";3;"LOC";16055;"haar";1;354643,749249863;4
"4";4;"LOC";16055;"haar";1;355033,365086297;4
"5";5;"LOC";16055;"haar";1;354707,38886017;4
"6";6;"LOC";16055;"haar";1;354717,995461888;4
"7";7;"LOC";16055;"haar";1;354735,673131418;4
"8";8;"LOC";16055;"haar";1;355379,140302297;4
"9";9;"LOC";16055;"haar";1;364323,333977526;4
"10";10;"LOC";16055;"haar";1;374538,198538547;4
"11";11;"LOC";16055;"haar";1;264136,202578329;4
"12";1;"LOC";16055;"haar";2;497579;3
"13";2;"LOC";16055;"haar";2;501862,5;3
"14";3;"LOC";16055;"haar";2;501659,5;3
"15";4;"LOC";16055;"haar";2;508906,5;3
"16";5;"LOC";16055;"haar";2;451611;3
