"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";11615;"haar";1;2,12132034355964;6
"2";2;"Active.Developers";11615;"haar";1;1,41421356237309;6
"3";3;"Active.Developers";11615;"haar";1;1,41421356237309;6
"4";4;"Active.Developers";11615;"haar";1;1,41421356237309;6
"5";5;"Active.Developers";11615;"haar";1;1,41421356237309;6
"6";6;"Active.Developers";11615;"haar";1;1,41421356237309;6
"7";7;"Active.Developers";11615;"haar";1;1,41421356237309;6
"8";8;"Active.Developers";11615;"haar";1;1,41421356237309;6
"9";9;"Active.Developers";11615;"haar";1;1,41421356237309;6
"10";10;"Active.Developers";11615;"haar";1;1,41421356237309;6
"11";11;"Active.Developers";11615;"haar";1;1,41421356237309;6
"12";12;"Active.Developers";11615;"haar";1;1,41421356237309;6
"13";13;"Active.Developers";11615;"haar";1;1,41421356237309;6
"14";14;"Active.Developers";11615;"haar";1;1,41421356237309;6
"15";15;"Active.Developers";11615;"haar";1;1,41421356237309;6
"16";16;"Active.Developers";11615;"haar";1;1,41421356237309;6
"17";17;"Active.Developers";11615;"haar";1;1,41421356237309;6
"18";18;"Active.Developers";11615;"haar";1;2,82842712474619;6
"19";19;"Active.Developers";11615;"haar";1;2,12132034355964;6
"20";20;"Active.Developers";11615;"haar";1;2,12132034355964;6
"21";21;"Active.Developers";11615;"haar";1;1,41421356237309;6
"22";22;"Active.Developers";11615;"haar";1;2,12132034355964;6
"23";23;"Active.Developers";11615;"haar";1;3,53553390593274;6
"24";24;"Active.Developers";11615;"haar";1;2,12132034355964;6
"25";25;"Active.Developers";11615;"haar";1;3,53553390593274;6
"26";26;"Active.Developers";11615;"haar";1;2,12132034355964;6
"27";27;"Active.Developers";11615;"haar";1;1,41421356237309;6
"28";28;"Active.Developers";11615;"haar";1;4,94974746830583;6
"29";29;"Active.Developers";11615;"haar";1;2,12132034355964;6
"30";30;"Active.Developers";11615;"haar";1;2,82842712474619;6
"31";31;"Active.Developers";11615;"haar";1;2,82842712474619;6
"32";32;"Active.Developers";11615;"haar";1;5,65685424949238;6
"33";33;"Active.Developers";11615;"haar";1;5,65685424949238;6
"34";34;"Active.Developers";11615;"haar";1;6,36396103067893;6
"35";35;"Active.Developers";11615;"haar";1;8,48528137423857;6
"36";36;"Active.Developers";11615;"haar";1;6,36396103067893;6
"37";37;"Active.Developers";11615;"haar";1;5,65685424949238;6
"38";38;"Active.Developers";11615;"haar";1;9,19238815542512;6
"39";39;"Active.Developers";11615;"haar";1;4,94974746830583;6
"40";40;"Active.Developers";11615;"haar";1;4,94974746830583;6
"41";41;"Active.Developers";11615;"haar";1;6,36396103067893;6
"42";42;"Active.Developers";11615;"haar";1;1,41421356237309;6
"43";43;"Active.Developers";11615;"haar";1;0;6
"44";44;"Active.Developers";11615;"haar";1;0;6
"45";45;"Active.Developers";11615;"haar";1;0,707106781186547;6
"46";46;"Active.Developers";11615;"haar";1;0;6
"47";47;"Active.Developers";11615;"haar";1;0;6
"48";48;"Active.Developers";11615;"haar";1;0;6
"49";49;"Active.Developers";11615;"haar";1;0;6
"50";50;"Active.Developers";11615;"haar";1;2,82842712474619;6
"51";51;"Active.Developers";11615;"haar";1;0;6
"52";52;"Active.Developers";11615;"haar";1;1,41421356237309;6
"53";53;"Active.Developers";11615;"haar";1;0,707106781186547;6
"54";54;"Active.Developers";11615;"haar";1;1,41421356237309;6
"55";55;"Active.Developers";11615;"haar";1;0;6
"56";56;"Active.Developers";11615;"haar";1;0;6
"57";57;"Active.Developers";11615;"haar";1;0;6
"58";58;"Active.Developers";11615;"haar";1;0,707106781186547;6
"59";59;"Active.Developers";11615;"haar";1;0,707106781186547;6
"60";1;"Active.Developers";11615;"haar";2;2;5
"61";2;"Active.Developers";11615;"haar";2;2;5
"62";3;"Active.Developers";11615;"haar";2;2;5
"63";4;"Active.Developers";11615;"haar";2;2;5
"64";5;"Active.Developers";11615;"haar";2;2;5
"65";6;"Active.Developers";11615;"haar";2;2;5
"66";7;"Active.Developers";11615;"haar";2;2;5
"67";8;"Active.Developers";11615;"haar";2;2;5
"68";9;"Active.Developers";11615;"haar";2;3,5;5
"69";10;"Active.Developers";11615;"haar";2;2,5;5
"70";11;"Active.Developers";11615;"haar";2;4;5
"71";12;"Active.Developers";11615;"haar";2;4;5
"72";13;"Active.Developers";11615;"haar";2;2,5;5
"73";14;"Active.Developers";11615;"haar";2;5;5
"74";15;"Active.Developers";11615;"haar";2;4;5
"75";16;"Active.Developers";11615;"haar";2;8;5
"76";17;"Active.Developers";11615;"haar";2;10,5;5
"77";18;"Active.Developers";11615;"haar";2;8,5;5
"78";19;"Active.Developers";11615;"haar";2;10;5
"79";20;"Active.Developers";11615;"haar";2;8;5
"80";21;"Active.Developers";11615;"haar";2;1;5
"81";22;"Active.Developers";11615;"haar";2;0,5;5
"82";23;"Active.Developers";11615;"haar";2;0;5
"83";24;"Active.Developers";11615;"haar";2;0;5
"84";25;"Active.Developers";11615;"haar";2;2;5
"85";26;"Active.Developers";11615;"haar";2;1,5;5
"86";27;"Active.Developers";11615;"haar";2;1;5
"87";28;"Active.Developers";11615;"haar";2;0;5
"88";29;"Active.Developers";11615;"haar";2;1;5
"89";1;"Active.Developers";11615;"haar";3;2,82842712474619;4
"90";2;"Active.Developers";11615;"haar";3;2,82842712474619;4
"91";3;"Active.Developers";11615;"haar";3;2,82842712474619;4
"92";4;"Active.Developers";11615;"haar";3;3,88908729652601;4
"93";5;"Active.Developers";11615;"haar";3;4,59619407771256;4
"94";6;"Active.Developers";11615;"haar";3;4,59619407771256;4
"95";7;"Active.Developers";11615;"haar";3;6,36396103067893;4
"96";8;"Active.Developers";11615;"haar";3;13,0814754519511;4
"97";9;"Active.Developers";11615;"haar";3;13,0814754519511;4
"98";10;"Active.Developers";11615;"haar";3;6,36396103067893;4
"99";11;"Active.Developers";11615;"haar";3;0,353553390593274;4
"100";12;"Active.Developers";11615;"haar";3;1,41421356237309;4
"101";13;"Active.Developers";11615;"haar";3;1,76776695296637;4
"102";14;"Active.Developers";11615;"haar";3;0,707106781186547;4
"103";1;"Active.Developers";11615;"haar";4;4;3
"104";2;"Active.Developers";11615;"haar";4;4,75;3
"105";3;"Active.Developers";11615;"haar";4;6,5;3
"106";4;"Active.Developers";11615;"haar";4;13,75;3
"107";5;"Active.Developers";11615;"haar";4;13,75;3
"108";6;"Active.Developers";11615;"haar";4;1,25;3
