"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";22149;"haar";1;-29110,1719678878;5
"2";2;"LOC.Churn";22149;"haar";1;-256522,783865293;5
"3";3;"LOC.Churn";22149;"haar";1;-2679,93470069701;5
"4";4;"LOC.Churn";22149;"haar";1;9469,57401365024;5
"5";5;"LOC.Churn";22149;"haar";1;893,782971419796;5
"6";6;"LOC.Churn";22149;"haar";1;4644,27733883324;5
"7";7;"LOC.Churn";22149;"haar";1;-1912,01673632842;5
"8";8;"LOC.Churn";22149;"haar";1;4,24264068711955;5
"9";9;"LOC.Churn";22149;"haar";1;7537,7582874486;5
"10";10;"LOC.Churn";22149;"haar";1;3053,28708116351;5
"11";11;"LOC.Churn";22149;"haar";1;-3545,43340086935;5
"12";12;"LOC.Churn";22149;"haar";1;6488,41182416776;5
"13";13;"LOC.Churn";22149;"haar";1;-9616,65222413705;5
"14";14;"LOC.Churn";22149;"haar";1;-1313,80439944461;5
"15";15;"LOC.Churn";22149;"haar";1;5431,28718629387;5
"16";16;"LOC.Churn";22149;"haar";1;-10556,397136334;5
"17";17;"LOC.Churn";22149;"haar";1;-6061,31932833108;5
"18";1;"LOC.Churn";22149;"haar";2;-148894;4
"19";2;"LOC.Churn";22149;"haar";2;-10094;4
"20";3;"LOC.Churn";22149;"haar";2;-6204;4
"21";4;"LOC.Churn";22149;"haar";2;1767;4
"22";5;"LOC.Churn";22149;"haar";2;7380;4
"23";6;"LOC.Churn";22149;"haar";2;-1562;4
"24";7;"LOC.Churn";22149;"haar";2;87,5;4
"25";8;"LOC.Churn";22149;"haar";2;-10570,5;4
"26";1;"LOC.Churn";22149;"haar";3;-157864,417327021;3
"27";2;"LOC.Churn";22149;"haar";3;-1130,66374311729;3
"28";3;"LOC.Churn";22149;"haar";3;4774,38498657157;3
"29";4;"LOC.Churn";22149;"haar";3;8599,1255660096;3
