"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";19893;"haar";1;2503,15800540038;5
"2";2;"LOC.Churn";19893;"haar";1;3712,31060122937;5
"3";3;"LOC.Churn";19893;"haar";1;4133,74624281656;5
"4";4;"LOC.Churn";19893;"haar";1;8193,95338038971;5
"5";5;"LOC.Churn";19893;"haar";1;1543,61410333023;5
"6";6;"LOC.Churn";19893;"haar";1;0;5
"7";7;"LOC.Churn";19893;"haar";1;294,86352775479;5
"8";8;"LOC.Churn";19893;"haar";1;1,41421356237309;5
"9";9;"LOC.Churn";19893;"haar";1;0;5
"10";10;"LOC.Churn";19893;"haar";1;0;5
"11";11;"LOC.Churn";19893;"haar";1;155,56349186104;5
"12";12;"LOC.Churn";19893;"haar";1;0;5
"13";13;"LOC.Churn";19893;"haar";1;54,4472221513642;5
"14";14;"LOC.Churn";19893;"haar";1;393,858477120907;5
"15";15;"LOC.Churn";19893;"haar";1;79,9030662740799;5
"16";16;"LOC.Churn";19893;"haar";1;44,5477272147525;5
"17";17;"LOC.Churn";19893;"haar";1;222,738636073762;5
"18";18;"LOC.Churn";19893;"haar";1;0;5
"19";19;"LOC.Churn";19893;"haar";1;2274,05540829594;5
"20";20;"LOC.Churn";19893;"haar";1;222,738636073762;5
"21";21;"LOC.Churn";19893;"haar";1;0;5
"22";22;"LOC.Churn";19893;"haar";1;0;5
"23";23;"LOC.Churn";19893;"haar";1;51,618795026618;5
"24";24;"LOC.Churn";19893;"haar";1;0;5
"25";25;"LOC.Churn";19893;"haar";1;0;5
"26";26;"LOC.Churn";19893;"haar";1;0;5
"27";27;"LOC.Churn";19893;"haar";1;12,7279220613579;5
"28";28;"LOC.Churn";19893;"haar";1;0;5
"29";29;"LOC.Churn";19893;"haar";1;333,75440072005;5
"30";1;"LOC.Churn";19893;"haar";2;5548;4
"31";2;"LOC.Churn";19893;"haar";2;6885,5;4
"32";3;"LOC.Churn";19893;"haar";2;208,5;4
"33";4;"LOC.Churn";19893;"haar";2;1;4
"34";5;"LOC.Churn";19893;"haar";2;110;4
"35";6;"LOC.Churn";19893;"haar";2;38,5;4
"36";7;"LOC.Churn";19893;"haar";2;335;4
"37";8;"LOC.Churn";19893;"haar";2;189;4
"38";9;"LOC.Churn";19893;"haar";2;1608;4
"39";10;"LOC.Churn";19893;"haar";2;157,5;4
"40";11;"LOC.Churn";19893;"haar";2;36,5;4
"41";12;"LOC.Churn";19893;"haar";2;0;4
"42";13;"LOC.Churn";19893;"haar";2;9;4
"43";14;"LOC.Churn";19893;"haar";2;236;4
"44";1;"LOC.Churn";19893;"haar";3;8791,81216388294;3
"45";2;"LOC.Churn";19893;"haar";3;148,138870658582;3
"46";3;"LOC.Churn";19893;"haar";3;105,005357006202;3
"47";4;"LOC.Churn";19893;"haar";3;370,523953341751;3
"48";5;"LOC.Churn";19893;"haar";3;1248,39702218485;3
"49";6;"LOC.Churn";19893;"haar";3;25,809397513309;3
"50";7;"LOC.Churn";19893;"haar";3;173,241161390704;3
"51";1;"LOC.Churn";19893;"haar";4;179;2
"52";2;"LOC.Churn";19893;"haar";4;1144,75;2
"53";3;"LOC.Churn";19893;"haar";4;140,75;2
