"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";13939;"haar";1;758628,702584143;5
"2";2;"LOC.Churn";13939;"haar";1;408400,835182789;5
"3";3;"LOC.Churn";13939;"haar";1;13280,8795642457;5
"4";4;"LOC.Churn";13939;"haar";1;0;5
"5";5;"LOC.Churn";13939;"haar";1;152303,72959977;5
"6";6;"LOC.Churn";13939;"haar";1;0;5
"7";7;"LOC.Churn";13939;"haar";1;419949,303133128;5
"8";8;"LOC.Churn";13939;"haar";1;99639,8307505588;5
"9";9;"LOC.Churn";13939;"haar";1;2837,61951290162;5
"10";10;"LOC.Churn";13939;"haar";1;323,147799002252;5
"11";11;"LOC.Churn";13939;"haar";1;540,229580826522;5
"12";12;"LOC.Churn";13939;"haar";1;43,1335136523794;5
"13";13;"LOC.Churn";13939;"haar";1;105160,213391282;5
"14";14;"LOC.Churn";13939;"haar";1;83740,5347755793;5
"15";15;"LOC.Churn";13939;"haar";1;11128,4465223139;5
"16";16;"LOC.Churn";13939;"haar";1;0;5
"17";17;"LOC.Churn";13939;"haar";1;0;5
"18";18;"LOC.Churn";13939;"haar";1;0;5
"19";19;"LOC.Churn";13939;"haar";1;0;5
"20";20;"LOC.Churn";13939;"haar";1;46872,6943112939;5
"21";1;"LOC.Churn";13939;"haar";2;825214,5;4
"22";2;"LOC.Churn";13939;"haar";2;9391;4
"23";3;"LOC.Churn";13939;"haar";2;107695;4
"24";4;"LOC.Churn";13939;"haar";2;367405;4
"25";5;"LOC.Churn";13939;"haar";2;2235;4
"26";6;"LOC.Churn";13939;"haar";2;412,5;4
"27";7;"LOC.Churn";13939;"haar";2;133573;4
"28";8;"LOC.Churn";13939;"haar";2;7869;4
"29";9;"LOC.Churn";13939;"haar";2;0;4
"30";10;"LOC.Churn";13939;"haar";2;33144;4
"31";1;"LOC.Churn";13939;"haar";3;590155,208665589;3
"32";2;"LOC.Churn";13939;"haar";3;335946,431741729;3
"33";3;"LOC.Churn";13939;"haar";3;1872,06520319138;3
"34";4;"LOC.Churn";13939;"haar";3;100014,597344588;3
"35";5;"LOC.Churn";13939;"haar";3;23436,3471556469;3
