"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"34";34;"LOC.Churn";3429;"haar";1;-75657,5971598358;6
"35";35;"LOC.Churn";3429;"haar";1;-19569,1801693377;6
"36";36;"LOC.Churn";3429;"haar";1;-34478,5266506561;6
"37";37;"LOC.Churn";3429;"haar";1;-57327,268071137;6
"38";38;"LOC.Churn";3429;"haar";1;-20785,4038329786;6
"39";39;"LOC.Churn";3429;"haar";1;-15209,1597565414;6
"40";40;"LOC.Churn";3429;"haar";1;14972,9860916251;6
"41";41;"LOC.Churn";3429;"haar";1;4500,73466225237;6
"42";42;"LOC.Churn";3429;"haar";1;-4923,58451740193;6
"43";43;"LOC.Churn";3429;"haar";1;-13533,3166851293;6
"44";44;"LOC.Churn";3429;"haar";1;-4415,1747417288;6
"45";45;"LOC.Churn";3429;"haar";1;-2823,47737727788;6
"46";46;"LOC.Churn";3429;"haar";1;-3711,60349444819;6
"47";47;"LOC.Churn";3429;"haar";1;-21855,2563929138;6
"48";48;"LOC.Churn";3429;"haar";1;-21,2132034355964;6
"49";49;"LOC.Churn";3429;"haar";1;0;6
"50";50;"LOC.Churn";3429;"haar";1;-340,118361750729;6
"51";51;"LOC.Churn";3429;"haar";1;0;6
"52";1;"LOC.Churn";3429;"haar";2;8723,5;5
"53";2;"LOC.Churn";3429;"haar";2;-17814;5
"54";3;"LOC.Churn";3429;"haar";2;24902,5;5
"55";4;"LOC.Churn";3429;"haar";2;151080,5;5
"56";5;"LOC.Churn";3429;"haar";2;292247,5;5
"57";6;"LOC.Churn";3429;"haar";2;1649545,5;5
"58";7;"LOC.Churn";3429;"haar";2;-6525379,5;5
"59";8;"LOC.Churn";3429;"haar";2;112012;5
"60";9;"LOC.Churn";3429;"haar";2;152551,5;5
"61";10;"LOC.Churn";3429;"haar";2;28355,5;5
"62";11;"LOC.Churn";3429;"haar";2;-16512,5;5
"63";12;"LOC.Churn";3429;"haar";2;35224;5
"64";13;"LOC.Churn";3429;"haar";2;-199792,5;5
"65";14;"LOC.Churn";3429;"haar";2;-8722;5
"66";15;"LOC.Churn";3429;"haar";2;-42430;5
"67";16;"LOC.Churn";3429;"haar";2;-64027,5;5
"68";17;"LOC.Churn";3429;"haar";2;-89203,5;5
"69";18;"LOC.Churn";3429;"haar";2;35221,5;5
"70";19;"LOC.Churn";3429;"haar";2;-90159;5
"71";20;"LOC.Churn";3429;"haar";2;-6120;5
"72";21;"LOC.Churn";3429;"haar";2;6575;5
"73";22;"LOC.Churn";3429;"haar";2;-2106,5;5
"74";23;"LOC.Churn";3429;"haar";2;9447,5;5
"75";24;"LOC.Churn";3429;"haar";2;-15;5
"76";25;"LOC.Churn";3429;"haar";2;-250,5;5
"77";1;"LOC.Churn";3429;"haar";3;11326,7899744367;4
"78";2;"LOC.Churn";3429;"haar";3;133138,30740249;4
"79";3;"LOC.Churn";3429;"haar";3;3328186,15605828;4
"80";4;"LOC.Churn";3429;"haar";3;140267,004417022;4
"81";5;"LOC.Churn";3429;"haar";3;23857,0756904529;4
"82";6;"LOC.Churn";3429;"haar";3;123018,548703539;4
"83";7;"LOC.Churn";3429;"haar";3;-117927,733432386;4
"84";8;"LOC.Churn";3429;"haar";3;-3522,0988770902;4
"85";9;"LOC.Churn";3429;"haar";3;-63181,0515591898;4
"86";10;"LOC.Churn";3429;"haar";3;-4309,815831332;4
"87";11;"LOC.Churn";3429;"haar";3;10861,8672658066;4
"88";12;"LOC.Churn";3429;"haar";3;166,523646969432;4
"89";1;"LOC.Churn";3429;"haar";4;226727,25;3
"90";2;"LOC.Churn";3429;"haar";4;-4654902,75;3
"91";3;"LOC.Churn";3429;"haar";4;48869,25;3
"92";4;"LOC.Churn";3429;"haar";4;-13879,5;3
"93";5;"LOC.Churn";3429;"haar";4;-184282,25;3
"94";6;"LOC.Churn";3429;"haar";4;-13647,25;3
"95";1;"LOC.Churn";3429;"haar";5;3379518,21928513;2
"96";2;"LOC.Churn";3429;"haar";5;-11556,7764550177;2
"97";3;"LOC.Churn";3429;"haar";5;-150523,588278133;2
