"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4673;"haar";1;2229,50768108119;6
"2";2;"LOC";4673;"haar";1;-33275,0309090766;6
"3";3;"LOC";4673;"haar";1;879,640835796061;6
"4";4;"LOC";4673;"haar";1;0;6
"5";5;"LOC";4673;"haar";1;-1934,6441533264;6
"6";6;"LOC";4673;"haar";1;-244,658946290539;6
"7";7;"LOC";4673;"haar";1;3,53553390593152;6
"8";8;"LOC";4673;"haar";1;197,282791951046;6
"9";9;"LOC";4673;"haar";1;626,496608131274;6
"10";10;"LOC";4673;"haar";1;39,5979797464533;6
"11";11;"LOC";4673;"haar";1;-673,872762470768;6
"12";12;"LOC";4673;"haar";1;503,46002820482;6
"13";13;"LOC";4673;"haar";1;53,0330085890018;6
"14";14;"LOC";4673;"haar";1;536,694046920587;6
"15";15;"LOC";4673;"haar";1;4,94974746830121;6
"16";16;"LOC";4673;"haar";1;0;6
"17";17;"LOC";4673;"haar";1;0;6
"18";18;"LOC";4673;"haar";1;0;6
"19";19;"LOC";4673;"haar";1;0;6
"20";20;"LOC";4673;"haar";1;0;6
"21";21;"LOC";4673;"haar";1;0;6
"22";22;"LOC";4673;"haar";1;0;6
"23";23;"LOC";4673;"haar";1;17,6776695296721;6
"24";24;"LOC";4673;"haar";1;16,2634559672879;6
"25";25;"LOC";4673;"haar";1;0;6
"26";26;"LOC";4673;"haar";1;0;6
"27";27;"LOC";4673;"haar";1;0;6
"28";28;"LOC";4673;"haar";1;0;6
"29";29;"LOC";4673;"haar";1;0;6
"30";30;"LOC";4673;"haar";1;0;6
"31";31;"LOC";4673;"haar";1;0;6
"32";32;"LOC";4673;"haar";1;0;6
"33";33;"LOC";4673;"haar";1;0;6
"34";34;"LOC";4673;"haar";1;0;6
"35";35;"LOC";4673;"haar";1;0;6
"36";36;"LOC";4673;"haar";1;-21,9203102167812;6
"37";37;"LOC";4673;"haar";1;-442,648845022777;6
"38";38;"LOC";4673;"haar";1;0;6
"39";39;"LOC";4673;"haar";1;0;6
"40";40;"LOC";4673;"haar";1;0;6
"41";41;"LOC";4673;"haar";1;0;6
"42";1;"LOC";4673;"haar";2;-19953;5
"43";2;"LOC";4673;"haar";2;-1368;5
"44";3;"LOC";4673;"haar";2;-170,500000000015;5
"45";4;"LOC";4673;"haar";2;732,5;5
"46";5;"LOC";4673;"haar";2;-244,499999999985;5
"47";6;"LOC";4673;"haar";2;1421,50000000001;5
"48";7;"LOC";4673;"haar";2;562;5
"49";8;"LOC";4673;"haar";2;0;5
"50";9;"LOC";4673;"haar";2;0;5
"51";10;"LOC";4673;"haar";2;0;5
"52";11;"LOC";4673;"haar";2;12,5;5
"53";12;"LOC";4673;"haar";2;-255,5;5
"54";13;"LOC";4673;"haar";2;0;5
"55";14;"LOC";4673;"haar";2;0;5
"56";15;"LOC";4673;"haar";2;0;5
"57";16;"LOC";4673;"haar";2;0;5
"58";17;"LOC";4673;"haar";2;0;5
"59";18;"LOC";4673;"haar";2;-329,5;5
"60";19;"LOC";4673;"haar";2;0;5
"61";20;"LOC";4673;"haar";2;0;5
"62";1;"LOC";4673;"haar";3;-13237,7460505933;4
"63";2;"LOC";4673;"haar";3;799,030662740784;4
"64";3;"LOC";4673;"haar";3;-816,001225489279;4
"65";4;"LOC";4673;"haar";3;402,343758495146;4
"66";5;"LOC";4673;"haar";3;0;4
"67";6;"LOC";4673;"haar";3;-13,4350288425339;4
"68";7;"LOC";4673;"haar";3;0;4
"69";8;"LOC";4673;"haar";3;0;4
"70";9;"LOC";4673;"haar";3;-215,314014871314;4
"71";10;"LOC";4673;"haar";3;0;4
"72";1;"LOC";4673;"haar";4;-13415,9999999999;3
"73";2;"LOC";4673;"haar";4;2525;3
"74";3;"LOC";4673;"haar";4;3;3
"75";4;"LOC";4673;"haar";4;0;3
"76";5;"LOC";4673;"haar";4;-1107,75000000003;3
