"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8765;"haar";1;519,016377390926;6
"2";2;"LOC.Churn";8765;"haar";1;-6,36396103067892;6
"3";3;"LOC.Churn";8765;"haar";1;-596,798123321446;6
"4";4;"LOC.Churn";8765;"haar";1;8,48528137423857;6
"5";5;"LOC.Churn";8765;"haar";1;-45,9619407771256;6
"6";6;"LOC.Churn";8765;"haar";1;177,483802077823;6
"7";7;"LOC.Churn";8765;"haar";1;33738,8929575349;6
"8";8;"LOC.Churn";8765;"haar";1;-23,3345237791561;6
"9";9;"LOC.Churn";8765;"haar";1;-12,7279220613579;6
"10";10;"LOC.Churn";8765;"haar";1;9,89949493661166;6
"11";11;"LOC.Churn";8765;"haar";1;-4,94974746830583;6
"12";12;"LOC.Churn";8765;"haar";1;46,6690475583121;6
"13";13;"LOC.Churn";8765;"haar";1;-2,82842712474619;6
"14";14;"LOC.Churn";8765;"haar";1;2165,8680707744;6
"15";15;"LOC.Churn";8765;"haar";1;0;6
"16";16;"LOC.Churn";8765;"haar";1;0;6
"17";17;"LOC.Churn";8765;"haar";1;0;6
"18";18;"LOC.Churn";8765;"haar";1;-83,4386001800126;6
"19";19;"LOC.Churn";8765;"haar";1;15,556349186104;6
"20";20;"LOC.Churn";8765;"haar";1;-2,82842712474619;6
"21";21;"LOC.Churn";8765;"haar";1;10,6066017177982;6
"22";22;"LOC.Churn";8765;"haar";1;270,821897194448;6
"23";23;"LOC.Churn";8765;"haar";1;0;6
"24";24;"LOC.Churn";8765;"haar";1;0;6
"25";25;"LOC.Churn";8765;"haar";1;-46,6690475583121;6
"26";26;"LOC.Churn";8765;"haar";1;-598,919443665006;6
"27";27;"LOC.Churn";8765;"haar";1;-57,2756492761104;6
"28";28;"LOC.Churn";8765;"haar";1;5540,1816305966;6
"29";29;"LOC.Churn";8765;"haar";1;2670,0352057604;6
"30";30;"LOC.Churn";8765;"haar";1;570,635172417544;6
"31";31;"LOC.Churn";8765;"haar";1;-36,0624458405139;6
"32";32;"LOC.Churn";8765;"haar";1;-23,3345237791561;6
"33";33;"LOC.Churn";8765;"haar";1;-24,7487373415292;6
"34";34;"LOC.Churn";8765;"haar";1;-21,920310216783;6
"35";35;"LOC.Churn";8765;"haar";1;0;6
"36";36;"LOC.Churn";8765;"haar";1;-9,89949493661166;6
"37";37;"LOC.Churn";8765;"haar";1;0;6
"38";38;"LOC.Churn";8765;"haar";1;-1351,98816562868;6
"39";39;"LOC.Churn";8765;"haar";1;15,556349186104;6
"40";40;"LOC.Churn";8765;"haar";1;0;6
"41";41;"LOC.Churn";8765;"haar";1;4724,88751188851;6
"42";42;"LOC.Churn";8765;"haar";1;-395,979797464467;6
"43";43;"LOC.Churn";8765;"haar";1;28,9913780286484;6
"44";44;"LOC.Churn";8765;"haar";1;10,6066017177982;6
"45";45;"LOC.Churn";8765;"haar";1;0;6
"46";46;"LOC.Churn";8765;"haar";1;-16,9705627484771;6
"47";47;"LOC.Churn";8765;"haar";1;-22,6274169979695;6
"48";48;"LOC.Churn";8765;"haar";1;0;6
"49";49;"LOC.Churn";8765;"haar";1;212,132034355964;6
"50";50;"LOC.Churn";8765;"haar";1;-13,4350288425444;6
"51";51;"LOC.Churn";8765;"haar";1;288,499566724111;6
"52";52;"LOC.Churn";8765;"haar";1;1178,03989745679;6
"53";53;"LOC.Churn";8765;"haar";1;20,5060966544099;6
"54";54;"LOC.Churn";8765;"haar";1;0;6
"55";55;"LOC.Churn";8765;"haar";1;0;6
"56";56;"LOC.Churn";8765;"haar";1;0;6
"57";57;"LOC.Churn";8765;"haar";1;86,9741340859453;6
"58";1;"LOC.Churn";8765;"haar";2;381,5;5
"59";2;"LOC.Churn";8765;"haar";2;26,5;5
"60";3;"LOC.Churn";8765;"haar";2;26484,5;5
"61";4;"LOC.Churn";8765;"haar";2;-10,5;5
"62";5;"LOC.Churn";8765;"haar";2;-3,5;5
"63";6;"LOC.Churn";8765;"haar";2;-31;5
"64";7;"LOC.Churn";8765;"haar";2;-1545,5;5
"65";8;"LOC.Churn";8765;"haar";2;0;5
"66";9;"LOC.Churn";8765;"haar";2;-50;5
"67";10;"LOC.Churn";8765;"haar";2;5,5;5
"68";11;"LOC.Churn";8765;"haar";2;-230,5;5
"69";12;"LOC.Churn";8765;"haar";2;33;5
"70";13;"LOC.Churn";8765;"haar";2;-404;5
"71";14;"LOC.Churn";8765;"haar";2;-2025,5;5
"72";15;"LOC.Churn";8765;"haar";2;-378;5
"73";16;"LOC.Churn";8765;"haar";2;1;5
"74";17;"LOC.Churn";8765;"haar";2;-15,5;5
"75";18;"LOC.Churn";8765;"haar";2;-7;5
"76";19;"LOC.Churn";8765;"haar";2;-967;5
"77";20;"LOC.Churn";8765;"haar";2;3341;5
"78";21;"LOC.Churn";8765;"haar";2;-259,5;5
"79";22;"LOC.Churn";8765;"haar";2;-7,5;5
"80";23;"LOC.Churn";8765;"haar";2;4;5
"81";24;"LOC.Churn";8765;"haar";2;570;5
"82";25;"LOC.Churn";8765;"haar";2;-212,5;5
"83";26;"LOC.Churn";8765;"haar";2;-818,5;5
"84";27;"LOC.Churn";8765;"haar";2;0;5
"85";28;"LOC.Churn";8765;"haar";2;61,5;5
