"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";48277;"haar";1;914987,689574018;5
"2";2;"LOC.Churn";48277;"haar";1;4684,58242536088;5
"3";3;"LOC.Churn";48277;"haar";1;3778,07153187972;5
"4";4;"LOC.Churn";48277;"haar";1;2739,33167031668;5
"5";5;"LOC.Churn";48277;"haar";1;305,470129472588;5
"6";6;"LOC.Churn";48277;"haar";1;1028,84036662643;5
"7";7;"LOC.Churn";48277;"haar";1;2209,70869120796;5
"8";8;"LOC.Churn";48277;"haar";1;766,503750806217;5
"9";9;"LOC.Churn";48277;"haar";1;57,9827560572969;5
"10";10;"LOC.Churn";48277;"haar";1;412,950360212944;5
"11";11;"LOC.Churn";48277;"haar";1;15941,0152750695;5
"12";12;"LOC.Churn";48277;"haar";1;158,391918985787;5
"13";13;"LOC.Churn";48277;"haar";1;1839,18473786621;5
"14";14;"LOC.Churn";48277;"haar";1;1732,41161390704;5
"15";15;"LOC.Churn";48277;"haar";1;659,730626847049;5
"16";16;"LOC.Churn";48277;"haar";1;1461,58971671259;5
"17";17;"LOC.Churn";48277;"haar";1;430,628029742607;5
"18";18;"LOC.Churn";48277;"haar";1;24,0416305603426;5
"19";19;"LOC.Churn";48277;"haar";1;303,348809129029;5
"20";20;"LOC.Churn";48277;"haar";1;35,3553390593274;5
"21";21;"LOC.Churn";48277;"haar";1;0;5
"22";22;"LOC.Churn";48277;"haar";1;0;5
"23";23;"LOC.Churn";48277;"haar";1;0;5
"24";24;"LOC.Churn";48277;"haar";1;714,177848998413;5
"25";25;"LOC.Churn";48277;"haar";1;0;5
"26";26;"LOC.Churn";48277;"haar";1;0;5
"27";1;"LOC.Churn";48277;"haar";2;650306,5;4
"28";2;"LOC.Churn";48277;"haar";2;4608,5;4
"29";3;"LOC.Churn";48277;"haar";2;943,5;4
"30";4;"LOC.Churn";48277;"haar";2;2104,5;4
"31";5;"LOC.Churn";48277;"haar";2;333;4
"32";6;"LOC.Churn";48277;"haar";2;11384;4
"33";7;"LOC.Churn";48277;"haar";2;2525,5;4
"34";8;"LOC.Churn";48277;"haar";2;1500;4
"35";9;"LOC.Churn";48277;"haar";2;321,5;4
"36";10;"LOC.Churn";48277;"haar";2;239,5;4
"37";11;"LOC.Churn";48277;"haar";2;0;4
"38";12;"LOC.Churn";48277;"haar";2;505;4
"39";13;"LOC.Churn";48277;"haar";2;0;4
"40";1;"LOC.Churn";48277;"haar";3;3925,85684914771;3
"41";2;"LOC.Churn";48277;"haar";3;1723,57277914221;3
"42";3;"LOC.Churn";48277;"haar";3;9835,50177291428;3
"43";4;"LOC.Churn";48277;"haar";3;1287,9950019313;3
"44";5;"LOC.Churn";48277;"haar";3;169,352074094178;3
"45";6;"LOC.Churn";48277;"haar";3;357,088924499206;3
"46";1;"LOC.Churn";48277;"haar";4;3994,75;2
"47";2;"LOC.Churn";48277;"haar";4;7865,5;2
"48";3;"LOC.Churn";48277;"haar";4;372,25;2
