"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";7203;"haar";1;606,697618258069;6
"2";2;"LOC";7203;"haar";1;46442,0662815512;6
"3";3;"LOC";7203;"haar";1;10058,5939623786;6
"4";4;"LOC";7203;"haar";1;13360,0755237386;6
"5";5;"LOC";7203;"haar";1;23437,0542624281;6
"6";6;"LOC";7203;"haar";1;0;6
"7";7;"LOC";7203;"haar";1;259351,918096821;6
"8";8;"LOC";7203;"haar";1;20955,1094604633;6
"9";9;"LOC";7203;"haar";1;682,358043845044;6
"10";10;"LOC";7203;"haar";1;25257,8542239835;6
"11";11;"LOC";7203;"haar";1;6255,06658637628;6
"12";12;"LOC";7203;"haar";1;2598,61742086057;6
"13";13;"LOC";7203;"haar";1;18772,9779337216;6
"14";14;"LOC";7203;"haar";1;22043,3467967095;6
"15";15;"LOC";7203;"haar";1;9802,62130758911;6
"16";16;"LOC";7203;"haar";1;37977,9981107482;6
"17";17;"LOC";7203;"haar";1;23301,9968672215;6
"18";18;"LOC";7203;"haar";1;6806,6098757016;6
"19";19;"LOC";7203;"haar";1;19416,4451046013;6
"20";20;"LOC";7203;"haar";1;3645,84256379784;6
"21";21;"LOC";7203;"haar";1;56050,2332243141;6
"22";22;"LOC";7203;"haar";1;90653,9177752403;6
"23";23;"LOC";7203;"haar";1;570857,203946837;6
"24";24;"LOC";7203;"haar";1;100099,45015833;6
"25";25;"LOC";7203;"haar";1;-17851,6177978357;6
"26";26;"LOC";7203;"haar";1;-9117,4348366193;6
"27";27;"LOC";7203;"haar";1;17584,331434547;6
"28";28;"LOC";7203;"haar";1;18228,5057122081;6
"29";29;"LOC";7203;"haar";1;8044,75384955923;6
"30";30;"LOC";7203;"haar";1;-33859,8082171178;6
"31";31;"LOC";7203;"haar";1;10284,1610255772;6
"32";32;"LOC";7203;"haar";1;14249,6158544715;6
"33";33;"LOC";7203;"haar";1;37502,1152470098;6
"34";34;"LOC";7203;"haar";1;12480,4346879425;6
"35";35;"LOC";7203;"haar";1;6692,7656839306;6
"36";36;"LOC";7203;"haar";1;28767,9322857936;6
"37";37;"LOC";7203;"haar";1;21083,0957878581;6
"38";38;"LOC";7203;"haar";1;22437,9123806118;6
"39";39;"LOC";7203;"haar";1;53504,6488120425;6
"40";40;"LOC";7203;"haar";1;92440,7766112983;6
"41";41;"LOC";7203;"haar";1;7059,75410336629;6
"42";42;"LOC";7203;"haar";1;5348,55569289485;6
"43";43;"LOC";7203;"haar";1;6292,54324577888;6
"44";44;"LOC";7203;"haar";1;12055,4635124495;6
"45";1;"LOC";7203;"haar";2;-188978,5;5
"46";2;"LOC";7203;"haar";2;36941,5;5
"47";3;"LOC";7203;"haar";2;39160,4999999999;5
"48";4;"LOC";7203;"haar";2;227208;5
"49";5;"LOC";7203;"haar";2;10897,5;5
"50";6;"LOC";7203;"haar";2;39344,5;5
"51";7;"LOC";7203;"haar";2;61754,5;5
"52";8;"LOC";7203;"haar";2;42401;5
"53";9;"LOC";7203;"haar";2;26177;5
"54";10;"LOC";7203;"haar";2;31382,5;5
"55";11;"LOC";7203;"haar";2;155824,5;5
"56";12;"LOC";7203;"haar";2;526862;5
"57";13;"LOC";7203;"haar";2;-7029;5
"58";14;"LOC";7203;"haar";2;40979,5;5
"59";15;"LOC";7203;"haar";2;-5964;5
"60";16;"LOC";7203;"haar";2;22990;5
"61";17;"LOC";7203;"haar";2;96559,0000000005;5
"62";18;"LOC";7203;"haar";2;64385,5;5
"63";19;"LOC";7203;"haar";2;80535;5
"64";20;"LOC";7203;"haar";2;50999;5
"65";21;"LOC";7203;"haar";2;23756,9999999995;5
"66";22;"LOC";7203;"haar";2;20677,9999999995;5
"67";1;"LOC";7203;"haar";3;-66198,6297479034;4
"68";2;"LOC";7203;"haar";3;447702,890741309;4
"69";3;"LOC";7203;"haar";3;124043,499982869;4
"70";4;"LOC";7203;"haar";3;112334,16523981;4
"71";5;"LOC";7203;"haar";3;128058,805839837;4
"72";6;"LOC";7203;"haar";3;1190959,09190246;4
"73";7;"LOC";7203;"haar";3;-388247,938365582;4
"74";8;"LOC";7203;"haar";3;28144,971211568;4
"75";9;"LOC";7203;"haar";3;160092,86434793;4
"76";10;"LOC";7203;"haar";3;183223,387820715;4
"77";11;"LOC";7203;"haar";3;51535,3564264392;4
"78";1;"LOC";7203;"haar";4;714085,25;3
"79";2;"LOC";7203;"haar";4;370766,5;3
"80";3;"LOC";7203;"haar";4;1442005,5;3
"81";4;"LOC";7203;"haar";4;374677,250000001;3
"82";5;"LOC";7203;"haar";4;396710,5;3
