"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";9646;"haar";1;1359,05923344054;7
"2";2;"LOC.Churn";9646;"haar";1;8,48528137423857;7
"3";3;"LOC.Churn";9646;"haar";1;1688,57099347348;7
"4";4;"LOC.Churn";9646;"haar";1;1,41421356237309;7
"5";5;"LOC.Churn";9646;"haar";1;2524,37120883597;7
"6";6;"LOC.Churn";9646;"haar";1;252,437120883597;7
"7";7;"LOC.Churn";9646;"haar";1;24,7487373415292;7
"8";8;"LOC.Churn";9646;"haar";1;14,1421356237309;7
"9";9;"LOC.Churn";9646;"haar";1;132,228968081884;7
"10";10;"LOC.Churn";9646;"haar";1;325,976226126998;7
"11";11;"LOC.Churn";9646;"haar";1;963,079435976078;7
"12";12;"LOC.Churn";9646;"haar";1;529,622979108724;7
"13";13;"LOC.Churn";9646;"haar";1;19,0918830920368;7
"14";14;"LOC.Churn";9646;"haar";1;518,309270609739;7
"15";15;"LOC.Churn";9646;"haar";1;1221,88051789035;7
"16";16;"LOC.Churn";9646;"haar";1;547,300648638388;7
"17";17;"LOC.Churn";9646;"haar";1;517,602163828553;7
"18";18;"LOC.Churn";9646;"haar";1;118,086832458153;7
"19";19;"LOC.Churn";9646;"haar";1;265,872149726142;7
"20";20;"LOC.Churn";9646;"haar";1;1,41421356237309;7
"21";21;"LOC.Churn";9646;"haar";1;0;7
"22";22;"LOC.Churn";9646;"haar";1;18,3847763108502;7
"23";23;"LOC.Churn";9646;"haar";1;1342,79577747325;7
"24";24;"LOC.Churn";9646;"haar";1;15,556349186104;7
"25";25;"LOC.Churn";9646;"haar";1;3876,35937446465;7
"26";26;"LOC.Churn";9646;"haar";1;3530,58415846443;7
"27";27;"LOC.Churn";9646;"haar";1;3515,02780927833;7
"28";28;"LOC.Churn";9646;"haar";1;7473,41157036062;7
"29";29;"LOC.Churn";9646;"haar";1;1687,1567799111;7
"30";30;"LOC.Churn";9646;"haar";1;734,683945652823;7
"31";31;"LOC.Churn";9646;"haar";1;16,9705627484771;7
"32";32;"LOC.Churn";9646;"haar";1;3051,87286760114;7
"33";33;"LOC.Churn";9646;"haar";1;3029,24545060317;7
"34";34;"LOC.Churn";9646;"haar";1;33,9411254969543;7
"35";35;"LOC.Churn";9646;"haar";1;2044,24570441031;7
"36";36;"LOC.Churn";9646;"haar";1;7,77817459305202;7
"37";37;"LOC.Churn";9646;"haar";1;310,419876940894;7
"38";38;"LOC.Churn";9646;"haar";1;0;7
"39";39;"LOC.Churn";9646;"haar";1;144,249783362056;7
"40";40;"LOC.Churn";9646;"haar";1;0;7
"41";41;"LOC.Churn";9646;"haar";1;446,184378928711;7
"42";42;"LOC.Churn";9646;"haar";1;353,553390593274;7
"43";43;"LOC.Churn";9646;"haar";1;4,24264068711928;7
"44";44;"LOC.Churn";9646;"haar";1;4,24264068711928;7
"45";45;"LOC.Churn";9646;"haar";1;2,82842712474619;7
"46";46;"LOC.Churn";9646;"haar";1;0;7
"47";47;"LOC.Churn";9646;"haar";1;16,2634559672906;7
"48";48;"LOC.Churn";9646;"haar";1;193,747258045114;7
"49";49;"LOC.Churn";9646;"haar";1;70,0035713374682;7
"50";50;"LOC.Churn";9646;"haar";1;37,476659402887;7
"51";51;"LOC.Churn";9646;"haar";1;18,3847763108502;7
"52";52;"LOC.Churn";9646;"haar";1;272,236110756821;7
"53";53;"LOC.Churn";9646;"haar";1;172,534054609518;7
"54";54;"LOC.Churn";9646;"haar";1;407,293505963451;7
"55";55;"LOC.Churn";9646;"haar";1;106,066017177982;7
"56";56;"LOC.Churn";9646;"haar";1;33,2340187157677;7
"57";57;"LOC.Churn";9646;"haar";1;604,576297914498;7
"58";58;"LOC.Churn";9646;"haar";1;652,659559035183;7
"59";59;"LOC.Churn";9646;"haar";1;705,692567624174;7
"60";60;"LOC.Churn";9646;"haar";1;6197,0838303189;7
"61";61;"LOC.Churn";9646;"haar";1;21,2132034355964;7
"62";62;"LOC.Churn";9646;"haar";1;20,5060966544099;7
"63";63;"LOC.Churn";9646;"haar";1;2,12132034355964;7
"64";64;"LOC.Churn";9646;"haar";1;57,2756492761103;7
"65";65;"LOC.Churn";9646;"haar";1;23,3345237791561;7
"66";66;"LOC.Churn";9646;"haar";1;35,3553390593274;7
"67";67;"LOC.Churn";9646;"haar";1;0;7
"68";68;"LOC.Churn";9646;"haar";1;20,5060966544099;7
"69";69;"LOC.Churn";9646;"haar";1;0;7
"70";70;"LOC.Churn";9646;"haar";1;10,6066017177982;7
"71";71;"LOC.Churn";9646;"haar";1;142,128463018496;7
"72";72;"LOC.Churn";9646;"haar";1;0;7
"73";73;"LOC.Churn";9646;"haar";1;6,36396103067893;7
"74";74;"LOC.Churn";9646;"haar";1;1,41421356237309;7
"75";75;"LOC.Churn";9646;"haar";1;0;7
"76";76;"LOC.Churn";9646;"haar";1;14,1421356237309;7
"77";77;"LOC.Churn";9646;"haar";1;4,94974746830583;7
"78";78;"LOC.Churn";9646;"haar";1;6,36396103067893;7
"79";79;"LOC.Churn";9646;"haar";1;595,383909759073;7
"80";80;"LOC.Churn";9646;"haar";1;0;7
"81";81;"LOC.Churn";9646;"haar";1;0;7
"82";82;"LOC.Churn";9646;"haar";1;1,41421356237309;7
"83";83;"LOC.Churn";9646;"haar";1;0;7
"84";84;"LOC.Churn";9646;"haar";1;4,24264068711928;7
"85";85;"LOC.Churn";9646;"haar";1;0;7
"86";86;"LOC.Churn";9646;"haar";1;0;7
"87";87;"LOC.Churn";9646;"haar";1;0;7
"88";88;"LOC.Churn";9646;"haar";1;62,9325035256027;7
"89";89;"LOC.Churn";9646;"haar";1;7,77817459305202;7
"90";90;"LOC.Churn";9646;"haar";1;309,712770159708;7
"91";1;"LOC.Churn";9646;"haar";2;967;6
"92";2;"LOC.Churn";9646;"haar";2;1195;6
"93";3;"LOC.Churn";9646;"haar";2;1963,5;6
"94";4;"LOC.Churn";9646;"haar";2;27,5;6
"95";5;"LOC.Churn";9646;"haar";2;324;6
"96";6;"LOC.Churn";9646;"haar";2;1055,5;6
"97";7;"LOC.Churn";9646;"haar";2;380;6
"98";8;"LOC.Churn";9646;"haar";2;1251;6
"99";9;"LOC.Churn";9646;"haar";2;449,5;6
"100";10;"LOC.Churn";9646;"haar";2;189;6
"101";11;"LOC.Churn";9646;"haar";2;13;6
"102";12;"LOC.Churn";9646;"haar";2;960,5;6
"103";13;"LOC.Churn";9646;"haar";2;5237,5;6
