"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4411;"haar";1;-165,462986797652;7
"2";2;"LOC.Churn";4411;"haar";1;2209,00158442677;7
"3";3;"LOC.Churn";4411;"haar";1;156,977705423414;7
"4";4;"LOC.Churn";4411;"haar";1;60,1040764008565;7
"5";5;"LOC.Churn";4411;"haar";1;-71,4177848998413;7
"6";6;"LOC.Churn";4411;"haar";1;-16,9705627484771;7
"7";7;"LOC.Churn";4411;"haar";1;699,328606593495;7
"8";8;"LOC.Churn";4411;"haar";1;0;7
"9";9;"LOC.Churn";4411;"haar";1;410,121933088198;7
"10";10;"LOC.Churn";4411;"haar";1;376,88791437243;7
"11";11;"LOC.Churn";4411;"haar";1;2906,9159774579;7
"12";12;"LOC.Churn";4411;"haar";1;-7,07106781186548;7
"13";13;"LOC.Churn";4411;"haar";1;1370,37294193953;7
"14";14;"LOC.Churn";4411;"haar";1;1489,16688117887;7
"15";15;"LOC.Churn";4411;"haar";1;-242,537625946986;7
"16";16;"LOC.Churn";4411;"haar";1;0;7
"17";17;"LOC.Churn";4411;"haar";1;82,0243866176395;7
"18";18;"LOC.Churn";4411;"haar";1;0;7
"19";19;"LOC.Churn";4411;"haar";1;164,048773235279;7
"20";20;"LOC.Churn";4411;"haar";1;-84,8528137423857;7
"21";21;"LOC.Churn";4411;"haar";1;2,12132034355964;7
"22";22;"LOC.Churn";4411;"haar";1;-11,3137084989848;7
"23";23;"LOC.Churn";4411;"haar";1;586,191521603648;7
"24";24;"LOC.Churn";4411;"haar";1;7382,90190236874;7
"25";25;"LOC.Churn";4411;"haar";1;-255,265548008344;7
"26";26;"LOC.Churn";4411;"haar";1;316,783837971573;7
"27";27;"LOC.Churn";4411;"haar";1;-2182,83863352287;7
"28";28;"LOC.Churn";4411;"haar";1;-969,443397006757;7
"29";29;"LOC.Churn";4411;"haar";1;0;7
"30";30;"LOC.Churn";4411;"haar";1;-7,07106781186547;7
"31";31;"LOC.Churn";4411;"haar";1;1937,47258045114;7
"32";32;"LOC.Churn";4411;"haar";1;-89,095454429505;7
"33";33;"LOC.Churn";4411;"haar";1;10019,7030894134;7
"34";34;"LOC.Churn";4411;"haar";1;-778,524566086389;7
"35";35;"LOC.Churn";4411;"haar";1;-2,82842712474619;7
"36";36;"LOC.Churn";4411;"haar";1;-172,534054609518;7
"37";37;"LOC.Churn";4411;"haar";1;-8,48528137423857;7
"38";38;"LOC.Churn";4411;"haar";1;-1,41421356237309;7
"39";39;"LOC.Churn";4411;"haar";1;0;7
"40";40;"LOC.Churn";4411;"haar";1;0;7
"41";41;"LOC.Churn";4411;"haar";1;0;7
"42";42;"LOC.Churn";4411;"haar";1;0;7
"43";43;"LOC.Churn";4411;"haar";1;5798,27560572969;7
"44";44;"LOC.Churn";4411;"haar";1;25071,8851405314;7
"45";45;"LOC.Churn";4411;"haar";1;-222,738636073762;7
"46";46;"LOC.Churn";4411;"haar";1;-19850,6086682499;7
"47";47;"LOC.Churn";4411;"haar";1;-720,541810029092;7
"48";48;"LOC.Churn";4411;"haar";1;-2992,47589798147;7
"49";49;"LOC.Churn";4411;"haar";1;-152,735064736294;7
"50";50;"LOC.Churn";4411;"haar";1;38,1837661840736;7
"51";51;"LOC.Churn";4411;"haar";1;1,41421356237309;7
