"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";377597;"haar";1;7413,30749395976;4
"2";2;"LOC.Churn";377597;"haar";1;1638,36641200923;4
"3";3;"LOC.Churn";377597;"haar";1;32787,1272300578;4
"4";4;"LOC.Churn";377597;"haar";1;1348,45263172275;4
"5";5;"LOC.Churn";377597;"haar";1;27,5771644662753;4
"6";6;"LOC.Churn";377597;"haar";1;243,951839509359;4
"7";7;"LOC.Churn";377597;"haar";1;19706,3588848879;4
"8";8;"LOC.Churn";377597;"haar";1;178,19090885901;4
"9";9;"LOC.Churn";377597;"haar";1;1297,54094347731;4
"10";10;"LOC.Churn";377597;"haar";1;89,8025612106915;4
"11";11;"LOC.Churn";377597;"haar";1;724,077343935025;4
"12";12;"LOC.Churn";377597;"haar";1;339,411254969543;4
"13";13;"LOC.Churn";377597;"haar";1;252,437120883597;4
"14";14;"LOC.Churn";377597;"haar";1;2122,02745034083;4
"15";15;"LOC.Churn";377597;"haar";1;89,8025612106915;4
"16";1;"LOC.Churn";377597;"haar";2;24342,5;3
"17";2;"LOC.Churn";377597;"haar";2;973;3
"18";3;"LOC.Churn";377597;"haar";2;14107;3
"19";4;"LOC.Churn";377597;"haar";2;1043,5;3
"20";5;"LOC.Churn";377597;"haar";2;575,5;3
"21";6;"LOC.Churn";377597;"haar";2;418,5;3
"22";7;"LOC.Churn";377597;"haar";2;1564;3
"23";1;"LOC.Churn";377597;"haar";3;10663,1702602931;2
"24";2;"LOC.Churn";377597;"haar";3;1144,80587874102;2
"25";3;"LOC.Churn";377597;"haar";3;1401,83919370233;2
