"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"Active.Developers";16234;"haar";1;0,707106781186547;7
"38";38;"Active.Developers";16234;"haar";1;0;7
"39";39;"Active.Developers";16234;"haar";1;0,707106781186547;7
"40";40;"Active.Developers";16234;"haar";1;0;7
"41";41;"Active.Developers";16234;"haar";1;-0,707106781186547;7
"42";42;"Active.Developers";16234;"haar";1;0;7
"43";43;"Active.Developers";16234;"haar";1;-0,707106781186547;7
"44";44;"Active.Developers";16234;"haar";1;0;7
"45";45;"Active.Developers";16234;"haar";1;1,41421356237309;7
"46";46;"Active.Developers";16234;"haar";1;-1,41421356237309;7
"47";47;"Active.Developers";16234;"haar";1;0,707106781186547;7
"48";48;"Active.Developers";16234;"haar";1;0;7
"49";49;"Active.Developers";16234;"haar";1;0;7
"50";50;"Active.Developers";16234;"haar";1;0,707106781186547;7
"51";51;"Active.Developers";16234;"haar";1;-0,707106781186547;7
"52";52;"Active.Developers";16234;"haar";1;0,707106781186547;7
"53";53;"Active.Developers";16234;"haar";1;1,41421356237309;7
"54";54;"Active.Developers";16234;"haar";1;-0,707106781186547;7
"55";55;"Active.Developers";16234;"haar";1;0,707106781186547;7
"56";56;"Active.Developers";16234;"haar";1;-2,12132034355964;7
"57";57;"Active.Developers";16234;"haar";1;0,707106781186547;7
"58";58;"Active.Developers";16234;"haar";1;-0,707106781186547;7
"59";59;"Active.Developers";16234;"haar";1;0;7
"60";60;"Active.Developers";16234;"haar";1;0,707106781186547;7
"61";61;"Active.Developers";16234;"haar";1;0,707106781186547;7
"62";62;"Active.Developers";16234;"haar";1;0,707106781186547;7
"63";63;"Active.Developers";16234;"haar";1;2,82842712474619;7
"64";64;"Active.Developers";16234;"haar";1;0,707106781186547;7
"65";65;"Active.Developers";16234;"haar";1;0;7
"66";66;"Active.Developers";16234;"haar";1;-0,707106781186547;7
"67";67;"Active.Developers";16234;"haar";1;0;7
"68";68;"Active.Developers";16234;"haar";1;0;7
"69";69;"Active.Developers";16234;"haar";1;-0,707106781186547;7
"70";70;"Active.Developers";16234;"haar";1;-0,707106781186547;7
"71";71;"Active.Developers";16234;"haar";1;1,41421356237309;7
"72";72;"Active.Developers";16234;"haar";1;-0,707106781186547;7
"73";73;"Active.Developers";16234;"haar";1;0;7
"74";74;"Active.Developers";16234;"haar";1;0;7
"75";75;"Active.Developers";16234;"haar";1;0;7
"76";76;"Active.Developers";16234;"haar";1;-1,41421356237309;7
"77";1;"Active.Developers";16234;"haar";2;0;6
"78";2;"Active.Developers";16234;"haar";2;-0,5;6
"79";3;"Active.Developers";16234;"haar";2;0;6
"80";4;"Active.Developers";16234;"haar";2;-0,5;6
"81";5;"Active.Developers";16234;"haar";2;-1,5;6
"82";6;"Active.Developers";16234;"haar";2;-2,5;6
"83";7;"Active.Developers";16234;"haar";2;0,5;6
"84";8;"Active.Developers";16234;"haar";2;0,5;6
"85";9;"Active.Developers";16234;"haar";2;1,5;6
"86";10;"Active.Developers";16234;"haar";2;-2;6
"87";11;"Active.Developers";16234;"haar";2;1;6
"88";12;"Active.Developers";16234;"haar";2;-0,5;6
"89";13;"Active.Developers";16234;"haar";2;-0,5;6
"90";14;"Active.Developers";16234;"haar";2;-1;6
"91";15;"Active.Developers";16234;"haar";2;1,5;6
"92";16;"Active.Developers";16234;"haar";2;1;6
"93";17;"Active.Developers";16234;"haar";2;-1,5;6
"94";18;"Active.Developers";16234;"haar";2;0;6
"95";19;"Active.Developers";16234;"haar";2;-0,5;6
"96";20;"Active.Developers";16234;"haar";2;-0,5;6
"97";21;"Active.Developers";16234;"haar";2;-0,5;6
"98";22;"Active.Developers";16234;"haar";2;0,5;6
"99";23;"Active.Developers";16234;"haar";2;2;6
"100";24;"Active.Developers";16234;"haar";2;0,5;6
"101";25;"Active.Developers";16234;"haar";2;0,5;6
"102";26;"Active.Developers";16234;"haar";2;-2;6
"103";27;"Active.Developers";16234;"haar";2;1,5;6
"104";28;"Active.Developers";16234;"haar";2;0;6
"105";29;"Active.Developers";16234;"haar";2;-1;6
"106";30;"Active.Developers";16234;"haar";2;0,5;6
"107";31;"Active.Developers";16234;"haar";2;-1;6
"108";32;"Active.Developers";16234;"haar";2;-1,5;6
"109";33;"Active.Developers";16234;"haar";2;-0,5;6
"110";34;"Active.Developers";16234;"haar";2;1;6
"111";35;"Active.Developers";16234;"haar";2;0;6
"112";36;"Active.Developers";16234;"haar";2;-0,5;6
"113";37;"Active.Developers";16234;"haar";2;1;6
"114";38;"Active.Developers";16234;"haar";2;-1;6
"115";1;"Active.Developers";16234;"haar";3;1,76776695296637;5
"116";2;"Active.Developers";16234;"haar";3;-0,353553390593274;5
"117";3;"Active.Developers";16234;"haar";3;4,44089209850063e-16;5
"118";4;"Active.Developers";16234;"haar";3;-2,82842712474619;5
"119";5;"Active.Developers";16234;"haar";3;-0,353553390593274;5
"120";6;"Active.Developers";16234;"haar";3;1,06066017177982;5
"121";7;"Active.Developers";16234;"haar";3;0,353553390593274;5
"122";8;"Active.Developers";16234;"haar";3;1,06066017177982;5
"123";9;"Active.Developers";16234;"haar";3;-1,76776695296637;5
"124";10;"Active.Developers";16234;"haar";3;0;5
"125";11;"Active.Developers";16234;"haar";3;-0,707106781186547;5
"126";12;"Active.Developers";16234;"haar";3;-0,353553390593274;5
"127";13;"Active.Developers";16234;"haar";3;0,353553390593274;5
"128";14;"Active.Developers";16234;"haar";3;-0,353553390593274;5
"129";15;"Active.Developers";16234;"haar";3;-1,06066017177982;5
"130";16;"Active.Developers";16234;"haar";3;1,76776695296637;5
"131";17;"Active.Developers";16234;"haar";3;-0,353553390593274;5
"132";18;"Active.Developers";16234;"haar";3;0,353553390593274;5
"133";19;"Active.Developers";16234;"haar";3;1,41421356237309;5
"134";1;"Active.Developers";16234;"haar";4;-2,25;4
"135";2;"Active.Developers";16234;"haar";4;-1,25;4
"136";3;"Active.Developers";16234;"haar";4;2;4
"137";4;"Active.Developers";16234;"haar";4;-3;4
"138";5;"Active.Developers";16234;"haar";4;1,5;4
"139";6;"Active.Developers";16234;"haar";4;-1;4
"140";7;"Active.Developers";16234;"haar";4;-2;4
"141";8;"Active.Developers";16234;"haar";4;-8,88178419700125e-16;4
"142";9;"Active.Developers";16234;"haar";4;-1,25;4
"143";1;"Active.Developers";16234;"haar";5;-1,59099025766973;3
"144";2;"Active.Developers";16234;"haar";5;-4,94974746830583;3
"145";3;"Active.Developers";16234;"haar";5;-1,41421356237309;3
"146";4;"Active.Developers";16234;"haar";5;-0,883883476483184;3
