"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";28868;"haar";1;30054,1595207718;6
"2";2;"LOC.Churn";28868;"haar";1;86,2670273047588;6
"3";3;"LOC.Churn";28868;"haar";1;2,12132034355964;6
"4";4;"LOC.Churn";28868;"haar";1;2848,22611461941;6
"5";5;"LOC.Churn";28868;"haar";1;3634,52885529885;6
"6";6;"LOC.Churn";28868;"haar";1;3231,47799002252;6
"7";7;"LOC.Churn";28868;"haar";1;2991,76879120028;6
"8";8;"LOC.Churn";28868;"haar";1;12,7279220613579;6
"9";9;"LOC.Churn";28868;"haar";1;0;6
"10";10;"LOC.Churn";28868;"haar";1;0;6
"11";11;"LOC.Churn";28868;"haar";1;0;6
"12";12;"LOC.Churn";28868;"haar";1;0;6
"13";13;"LOC.Churn";28868;"haar";1;227194,8230088;6
"14";14;"LOC.Churn";28868;"haar";1;32835,9175979597;6
"15";15;"LOC.Churn";28868;"haar";1;112528,266051246;6
"16";16;"LOC.Churn";28868;"haar";1;33628,5842996698;6
"17";17;"LOC.Churn";28868;"haar";1;99166,776313945;6
"18";18;"LOC.Churn";28868;"haar";1;10372,5493732255;6
"19";19;"LOC.Churn";28868;"haar";1;18245,4762749565;6
"20";20;"LOC.Churn";28868;"haar";1;24318,1093117866;6
"21";21;"LOC.Churn";28868;"haar";1;4681,75399823613;6
"22";22;"LOC.Churn";28868;"haar";1;15788,2802103332;6
"23";23;"LOC.Churn";28868;"haar";1;32183,2580389245;6
"24";24;"LOC.Churn";28868;"haar";1;44400,6490042657;6
"25";25;"LOC.Churn";28868;"haar";1;2337,69501860273;6
"26";26;"LOC.Churn";28868;"haar";1;9182,48866048851;6
"27";27;"LOC.Churn";28868;"haar";1;1214,80945007849;6
"28";28;"LOC.Churn";28868;"haar";1;17063,1937368126;6
"29";29;"LOC.Churn";28868;"haar";1;6682,86618899406;6
"30";30;"LOC.Churn";28868;"haar";1;7708,87812849574;6
"31";31;"LOC.Churn";28868;"haar";1;15280,5775414413;6
"32";32;"LOC.Churn";28868;"haar";1;17887,6802436761;6
"33";33;"LOC.Churn";28868;"haar";1;22290,8341701247;6
"34";34;"LOC.Churn";28868;"haar";1;21731,5127062062;6
"35";1;"LOC.Churn";28868;"haar";2;21312,5;5
"36";2;"LOC.Churn";28868;"haar";2;2015,5;5
"37";3;"LOC.Churn";28868;"haar";2;4855;5
"38";4;"LOC.Churn";28868;"haar";2;2124,5;5
"39";5;"LOC.Churn";28868;"haar";2;0;5
"40";6;"LOC.Churn";28868;"haar";2;0;5
"41";7;"LOC.Churn";28868;"haar";2;183869,5;5
"42";8;"LOC.Churn";28868;"haar";2;103348,5;5
"43";9;"LOC.Churn";28868;"haar";2;77456;5
"44";10;"LOC.Churn";28868;"haar";2;30097;5
"45";11;"LOC.Churn";28868;"haar";2;14474,5;5
"46";12;"LOC.Churn";28868;"haar";2;54153;5
"47";13;"LOC.Churn";28868;"haar";2;8146;5
"48";14;"LOC.Churn";28868;"haar";2;12924,5;5
"49";15;"LOC.Churn";28868;"haar";2;10176,5;5
"50";16;"LOC.Churn";28868;"haar";2;23453,5;5
"51";17;"LOC.Churn";28868;"haar";2;31128,5;5
"52";1;"LOC.Churn";28868;"haar";3;4858,17714014217;4
"53";2;"LOC.Churn";28868;"haar";3;1502,24835663082;4
"54";3;"LOC.Churn";28868;"haar";3;130015,37030338;4
"55";4;"LOC.Churn";28868;"haar";3;127848,088019043;4
"56";5;"LOC.Churn";28868;"haar";3;31516,8098976562;4
"57";6;"LOC.Churn";28868;"haar";3;44052,0453611407;4
"58";7;"LOC.Churn";28868;"haar";3;16334,8737521904;4
"59";8;"LOC.Churn";28868;"haar";3;38595,3023307241;4
"60";1;"LOC.Churn";28868;"haar";4;4497,5;3
"61";2;"LOC.Churn";28868;"haar";4;182337;3
"62";3;"LOC.Churn";28868;"haar";4;53435,25;3
"63";4;"LOC.Churn";28868;"haar";4;38841,5;3
