"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";585079;"haar";1;2396,38488144121;6
"2";2;"LOC.Churn";585079;"haar";1;-11617,764414895;6
"3";3;"LOC.Churn";585079;"haar";1;453,962553521763;6
"4";4;"LOC.Churn";585079;"haar";1;7769,68931167778;6
"5";5;"LOC.Churn";585079;"haar";1;5849,18729397512;6
"6";6;"LOC.Churn";585079;"haar";1;245,366053071732;6
"7";7;"LOC.Churn";585079;"haar";1;82,0243866176395;6
"8";8;"LOC.Churn";585079;"haar";1;-25170,1729831163;6
"9";9;"LOC.Churn";585079;"haar";1;-8733,47585443505;6
"10";10;"LOC.Churn";585079;"haar";1;162,634559672906;6
"11";11;"LOC.Churn";585079;"haar";1;-217,08178182427;6
"12";12;"LOC.Churn";585079;"haar";1;2712,4616126316;6
"13";13;"LOC.Churn";585079;"haar";1;2739,33167031668;6
"14";14;"LOC.Churn";585079;"haar";1;-360,624458405139;6
"15";15;"LOC.Churn";585079;"haar";1;-15869,5974901697;6
"16";16;"LOC.Churn";585079;"haar";1;-18888,2363390551;6
"17";17;"LOC.Churn";585079;"haar";1;857,720525579282;6
"18";18;"LOC.Churn";585079;"haar";1;906,510893481154;6
"19";19;"LOC.Churn";585079;"haar";1;-2090,20764518743;6
"20";20;"LOC.Churn";585079;"haar";1;-77,0746391493337;6
"21";21;"LOC.Churn";585079;"haar";1;-30,4055915910216;6
"22";22;"LOC.Churn";585079;"haar";1;-5610,18520193407;6
"23";23;"LOC.Churn";585079;"haar";1;-39,5979797464465;6
"24";24;"LOC.Churn";585079;"haar";1;8677,61441872131;6
"25";25;"LOC.Churn";585079;"haar";1;-34,6482322781408;6
"26";26;"LOC.Churn";585079;"haar";1;73192,6229206195;6
"27";27;"LOC.Churn";585079;"haar";1;547,300648638388;6
"28";28;"LOC.Churn";585079;"haar";1;-979,342891943368;6
"29";29;"LOC.Churn";585079;"haar";1;4929,24137165142;6
"30";30;"LOC.Churn";585079;"haar";1;1547,85674401735;6
"31";31;"LOC.Churn";585079;"haar";1;-1210775,40589182;6
"32";32;"LOC.Churn";585079;"haar";1;12742,7713037628;6
"33";33;"LOC.Churn";585079;"haar";1;-363,452885529885;6
"34";34;"LOC.Churn";585079;"haar";1;-52,3259018078045;6
"35";35;"LOC.Churn";585079;"haar";1;64,3467170879758;6
"36";36;"LOC.Churn";585079;"haar";1;-10409,3189258472;6
"37";37;"LOC.Churn";585079;"haar";1;116,67261889578;6
"38";38;"LOC.Churn";585079;"haar";1;1445,3262607453;6
"39";39;"LOC.Churn";585079;"haar";1;-3551,79736190003;6
"40";40;"LOC.Churn";585079;"haar";1;4227,08433793318;6
"41";41;"LOC.Churn";585079;"haar";1;176,776695296637;6
"42";42;"LOC.Churn";585079;"haar";1;214,253354699524;6
"43";43;"LOC.Churn";585079;"haar";1;-2247,89245739203;6
"44";44;"LOC.Churn";585079;"haar";1;83,4386001800126;6
"45";45;"LOC.Churn";585079;"haar";1;1226,12315857747;6
"46";46;"LOC.Churn";585079;"haar";1;36,7695526217005;6
"47";47;"LOC.Churn";585079;"haar";1;16249,3138316669;6
"48";48;"LOC.Churn";585079;"haar";1;299,10616844191;6
"49";49;"LOC.Churn";585079;"haar";1;439,820417898032;6
"50";50;"LOC.Churn";585079;"haar";1;-1301,78358416443;6
"51";51;"LOC.Churn";585079;"haar";1;23021,2754750904;6
"52";52;"LOC.Churn";585079;"haar";1;251,730014102411;6
"53";53;"LOC.Churn";585079;"haar";1;2392,14224075409;6
"54";54;"LOC.Churn";585079;"haar";1;26343,2631331048;6
"55";55;"LOC.Churn";585079;"haar";1;-434,870670429727;6
"56";56;"LOC.Churn";585079;"haar";1;101,823376490863;6
"57";57;"LOC.Churn";585079;"haar";1;-9,19238815542508;6
"58";58;"LOC.Churn";585079;"haar";1;70,7106781186547;6
"59";59;"LOC.Churn";585079;"haar";1;6941,66727090834;6
"60";60;"LOC.Churn";585079;"haar";1;-50,9116882454314;6
"61";61;"LOC.Churn";585079;"haar";1;-4,24264068711928;6
"62";1;"LOC.Churn";585079;"haar";2;-12898;5
"63";2;"LOC.Churn";585079;"haar";2;-1433;5
"64";3;"LOC.Churn";585079;"haar";2;-995,5;5
"65";4;"LOC.Churn";585079;"haar";2;-22452,5;5
"66";5;"LOC.Churn";585079;"haar";2;-1148,5;5
