"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";9132;"haar";1;4619,52860149171;6
"2";2;"LOC";9132;"haar";1;42200,1327012132;6
"3";3;"LOC";9132;"haar";1;11494,7278349685;6
"4";4;"LOC";9132;"haar";1;10439,017410657;6
"5";5;"LOC";9132;"haar";1;395375,928273333;6
"6";6;"LOC";9132;"haar";1;6078,99699786073;6
"7";7;"LOC";9132;"haar";1;14191,6330984141;6
"8";8;"LOC";9132;"haar";1;12302,9508858647;6
"9";9;"LOC";9132;"haar";1;49822,7438024041;6
"10";10;"LOC";9132;"haar";1;5119,45309579058;6
"11";11;"LOC";9132;"haar";1;15965,7640124111;6
"12";12;"LOC";9132;"haar";1;27401,0948777598;6
"13";13;"LOC";9132;"haar";1;8273,14933988266;6
"14";14;"LOC";9132;"haar";1;1828,5781361484;6
"15";15;"LOC";9132;"haar";1;3626,75068070577;6
"16";16;"LOC";9132;"haar";1;2979,74797592009;6
"17";17;"LOC";9132;"haar";1;3948,48426614574;6
"18";18;"LOC";9132;"haar";1;8903,18148191983;6
"19";19;"LOC";9132;"haar";1;5228,34754009335;6
"20";20;"LOC";9132;"haar";1;730,44130496576;6
"21";21;"LOC";9132;"haar";1;58783,9080403813;6
"22";22;"LOC";9132;"haar";1;11612,8146674266;6
"23";23;"LOC";9132;"haar";1;13944,1457249986;6
"24";24;"LOC";9132;"haar";1;11636,856297987;6
"25";25;"LOC";9132;"haar";1;28479,4327190691;6
"26";26;"LOC";9132;"haar";1;3899,69389824383;6
"27";27;"LOC";9132;"haar";1;22950,5647969716;6
"28";28;"LOC";9132;"haar";1;227025,824488097;6
"29";29;"LOC";9132;"haar";1;-154920,731796942;6
"30";30;"LOC";9132;"haar";1;797908,484279056;6
"31";31;"LOC";9132;"haar";1;-195957,673843103;6
"32";32;"LOC";9132;"haar";1;4519,11943856347;6
"33";33;"LOC";9132;"haar";1;3195,41554418206;6
"34";34;"LOC";9132;"haar";1;61076,3482249882;6
"35";35;"LOC";9132;"haar";1;226375,993356186;6
"36";36;"LOC";9132;"haar";1;121748,231371137;6
"37";37;"LOC";9132;"haar";1;2398292,65553685;6
"38";38;"LOC";9132;"haar";1;7291,68512759544;6
"39";39;"LOC";9132;"haar";1;-142479,187981964;6
"40";40;"LOC";9132;"haar";1;45897,5940600373;6
"41";41;"LOC";9132;"haar";1;19584,0294117425;6
"42";42;"LOC";9132;"haar";1;-17010,8678350048;6
"43";43;"LOC";9132;"haar";1;8160,01225489285;6
"44";44;"LOC";9132;"haar";1;-19718,379700168;6
"45";1;"LOC";9132;"haar";2;43452,5;5
"46";2;"LOC";9132;"haar";2;62393,5;5
"47";3;"LOC";9132;"haar";2;286313,5;5
"48";4;"LOC";9132;"haar";2;39838,5000000001;5
"49";5;"LOC";9132;"haar";2;57758,9999999998;5
"50";6;"LOC";9132;"haar";2;57405,9999999999;5
"51";7;"LOC";9132;"haar";2;16401;5
"52";8;"LOC";9132;"haar";2;11289,5;5
"53";9;"LOC";9132;"haar";2;25495,5;5
"54";10;"LOC";9132;"haar";2;22829,5;5
"55";11;"LOC";9132;"haar";2;63001;5
"56";12;"LOC";9132;"haar";2;25189,5000000002;5
"57";13;"LOC";9132;"haar";2;111921,499999999;5
"58";14;"LOC";9132;"haar";2;254867;5
"59";15;"LOC";9132;"haar";2;688637;5
"60";16;"LOC";9132;"haar";2;166137,500000002;5
"61";17;"LOC";9132;"haar";2;68727,9999999991;5
"62";18;"LOC";9132;"haar";2;330791,999999998;5
"63";19;"LOC";9132;"haar";2;1924242;5
"64";20;"LOC";9132;"haar";2;11917,5000000019;5
"65";21;"LOC";9132;"haar";2;21720,5;5
"66";22;"LOC";9132;"haar";2;203069;5
"67";1;"LOC";9132;"haar";3;139015,778967713;4
"68";2;"LOC";9132;"haar";3;338458,782135284;4
"69";3;"LOC";9132;"haar";3;133023,756103938;4
"70";4;"LOC";9132;"haar";3;30785,6614859093;4
"71";5;"LOC";9132;"haar";3;70607,4405286016;4
"72";6;"LOC";9132;"haar";3;189672,555218526;4
"73";7;"LOC";9132;"haar";3;242815,165358601;4
"74";8;"LOC";9132;"haar";3;1665268,64305286;4
"75";9;"LOC";9132;"haar";3;605063,494486736;4
"76";10;"LOC";9132;"haar";3;1899663,2273077;4
"77";11;"LOC";9132;"haar";3;120448,922660707;4
"78";1;"LOC";9132;"haar";4;447957;3
"79";2;"LOC";9132;"haar";4;179122,75;3
"80";3;"LOC";9132;"haar";4;4379399;3
"81";4;"LOC";9132;"haar";4;2390544,75;3
"82";5;"LOC";9132;"haar";4;1560894;3
