"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";528850;"haar";1;457,498087427696;4
"2";2;"LOC";528850;"haar";1;0;4
"3";3;"LOC";528850;"haar";1;89,8025612106917;4
"4";4;"LOC";528850;"haar";1;0;4
"5";5;"LOC";528850;"haar";1;0;4
"6";6;"LOC";528850;"haar";1;0;4
"7";7;"LOC";528850;"haar";1;168,291413922398;4
"8";8;"LOC";528850;"haar";1;4,94974746830576;4
"9";9;"LOC";528850;"haar";1;304,763022691402;4
"10";10;"LOC";528850;"haar";1;9,19238815542485;4
"11";11;"LOC";528850;"haar";1;203,646752981726;4
"12";12;"LOC";528850;"haar";1;0;4
"13";13;"LOC";528850;"haar";1;0;4
"14";14;"LOC";528850;"haar";1;0;4
"15";15;"LOC";528850;"haar";1;0;4
"16";1;"LOC";528850;"haar";2;174,5;3
"17";2;"LOC";528850;"haar";2;0;3
"18";3;"LOC";528850;"haar";2;-1183;3
"19";4;"LOC";528850;"haar";2;227;3
"20";5;"LOC";528850;"haar";2;280,5;3
"21";6;"LOC";528850;"haar";2;0;3
"22";7;"LOC";528850;"haar";2;96;3
"23";1;"LOC";528850;"haar";3;-826,607827207074;2
"24";2;"LOC";528850;"haar";3;672,812102299;2
"25";3;"LOC";528850;"haar";3;67,8822509939082;2
