"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";16025;"haar";1;3406,84047175679;6
"2";2;"LOC";16025;"haar";1;840,749962830805;6
"3";3;"LOC";16025;"haar";1;243,951839509358;6
"4";4;"LOC";16025;"haar";1;352,846283812087;6
"5";5;"LOC";16025;"haar";1;18809,0403795622;6
"6";6;"LOC";16025;"haar";1;101,116269709681;6
"7";7;"LOC";16025;"haar";1;4,94974746830121;6
"8";8;"LOC";16025;"haar";1;-1,4142135623697;6
"9";9;"LOC";16025;"haar";1;14,8492424049182;6
"10";10;"LOC";16025;"haar";1;1124,29978208661;6
"11";11;"LOC";16025;"haar";1;6919,74696069155;6
"12";12;"LOC";16025;"haar";1;1312,39018588223;6
"13";13;"LOC";16025;"haar";1;23062,9947751804;6
"14";14;"LOC";16025;"haar";1;677,4082963767;6
"15";15;"LOC";16025;"haar";1;-45261,9050637509;6
"16";16;"LOC";16025;"haar";1;-16,2634559672952;6
"17";17;"LOC";16025;"haar";1;772,160605055709;6
"18";18;"LOC";16025;"haar";1;-37935,5717038771;6
"19";19;"LOC";16025;"haar";1;138,592929112561;6
"20";20;"LOC";16025;"haar";1;4294,96658892709;6
"21";21;"LOC";16025;"haar";1;-289,913780286486;6
"22";22;"LOC";16025;"haar";1;231,931024229187;6
"23";23;"LOC";16025;"haar";1;1166,7261889578;6
"24";24;"LOC";16025;"haar";1;48,7903679018709;6
"25";25;"LOC";16025;"haar";1;0;6
"26";26;"LOC";16025;"haar";1;89,8025612106867;6
"27";27;"LOC";16025;"haar";1;963,786542757269;6
"28";28;"LOC";16025;"haar";1;100,409162928489;6
"29";29;"LOC";16025;"haar";1;4513,46258431373;6
"30";30;"LOC";16025;"haar";1;1,4142135623697;6
"31";31;"LOC";16025;"haar";1;107,480230740359;6
"32";32;"LOC";16025;"haar";1;-84,1457069612006;6
"33";33;"LOC";16025;"haar";1;0;6
"34";34;"LOC";16025;"haar";1;4,24264068712364;6
"35";35;"LOC";16025;"haar";1;0;6
"36";36;"LOC";16025;"haar";1;9,19238815542485;6
"37";37;"LOC";16025;"haar";1;0;6
"38";38;"LOC";16025;"haar";1;-6,36396103067818;6
"39";39;"LOC";16025;"haar";1;0;6
"40";40;"LOC";16025;"haar";1;0;6
"41";41;"LOC";16025;"haar";1;0;6
"42";42;"LOC";16025;"haar";1;0;6
"43";43;"LOC";16025;"haar";1;0;6
"44";44;"LOC";16025;"haar";1;0;6
"45";45;"LOC";16025;"haar";1;0;6
"46";46;"LOC";16025;"haar";1;0;6
"47";1;"LOC";16025;"haar";2;3991,5;5
"48";2;"LOC";16025;"haar";2;966;5
"49";3;"LOC";16025;"haar";2;13369,5;5
"50";4;"LOC";16025;"haar";2;2,5;5
"51";5;"LOC";16025;"haar";2;-3362,5;5
"52";6;"LOC";16025;"haar";2;6065;5
"53";7;"LOC";16025;"haar";2;17410;5
"54";8;"LOC";16025;"haar";2;-31956,5;5
"55";9;"LOC";16025;"haar";2;-7344,5;5
"56";10;"LOC";16025;"haar";2;3839;5
"57";11;"LOC";16025;"haar";2;-40;5
"58";12;"LOC";16025;"haar";2;973,5;5
"59";13;"LOC";16025;"haar";2;281,5;5
"60";14;"LOC";16025;"haar";2;1026,50000000001;5
"61";15;"LOC";16025;"haar";2;3508,5;5
"62";16;"LOC";16025;"haar";2;175,500000000007;5
"63";17;"LOC";16025;"haar";2;17;5
"64";18;"LOC";16025;"haar";2;8,50000000000728;5
"65";19;"LOC";16025;"haar";2;-4,50000000000728;5
"66";20;"LOC";16025;"haar";2;0;5
"67";21;"LOC";16025;"haar";2;0;5
"68";22;"LOC";16025;"haar";2;0;5
"69";23;"LOC";16025;"haar";2;0;5
"70";1;"LOC";16025;"haar";3;65400,6597453343;4
"71";2;"LOC";16025;"haar";3;-2283,24779645137;4
"72";3;"LOC";16025;"haar";3;47010,5801336252;4
"73";4;"LOC";16025;"haar";3;-19838,5878529698;4
"74";5;"LOC";16025;"haar";3;6957,22362009444;4
"75";6;"LOC";16025;"haar";3;936,209378290994;4
"76";7;"LOC";16025;"haar";3;13258,2521472477;4
"77";8;"LOC";16025;"haar";3;3351,33258943364;4
"78";9;"LOC";16025;"haar";3;12,0208152801642;4
"79";10;"LOC";16025;"haar";3;0;4
"80";11;"LOC";16025;"haar";3;0;4
"81";1;"LOC";16025;"haar";4;60639,5;3
"82";2;"LOC";16025;"haar";4;-65563;3
"83";3;"LOC";16025;"haar";4;12655;3
"84";4;"LOC";16025;"haar";4;2439,75;3
"85";5;"LOC";16025;"haar";4;0;3
