"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";346391;"haar";1;193,747258045114;5
"2";2;"LOC";346391;"haar";1;1445,3262607453;5
"3";3;"LOC";346391;"haar";1;1445,3262607453;5
"4";4;"LOC";346391;"haar";1;1466,5394641809;5
"5";5;"LOC";346391;"haar";1;1483,51002692938;5
"6";6;"LOC";346391;"haar";1;1483,51002692938;5
"7";7;"LOC";346391;"haar";1;1484,92424049175;5
"8";8;"LOC";346391;"haar";1;1484,92424049175;5
"9";9;"LOC";346391;"haar";1;1484,92424049175;5
"10";10;"LOC";346391;"haar";1;1485,63134727294;5
"11";11;"LOC";346391;"haar";1;1487,7526676165;5
"12";12;"LOC";346391;"haar";1;1489,16688117887;5
"13";13;"LOC";346391;"haar";1;1664,52936291313;5
"14";14;"LOC";346391;"haar";1;1664,52936291313;5
"15";15;"LOC";346391;"haar";1;1667,35779003788;5
"16";16;"LOC";346391;"haar";1;1667,35779003788;5
"17";17;"LOC";346391;"haar";1;1667,35779003788;5
"18";18;"LOC";346391;"haar";1;1667,35779003788;5
"19";19;"LOC";346391;"haar";1;1667,35779003788;5
"20";20;"LOC";346391;"haar";1;1667,35779003788;5
"21";21;"LOC";346391;"haar";1;1667,35779003788;5
"22";22;"LOC";346391;"haar";1;1667,35779003788;5
"23";23;"LOC";346391;"haar";1;1667,35779003788;5
"24";24;"LOC";346391;"haar";1;1703,42023587839;5
"25";1;"LOC";346391;"haar";2;1159;4
"26";2;"LOC";346391;"haar";2;2059;4
"27";3;"LOC";346391;"haar";2;2098;4
"28";4;"LOC";346391;"haar";2;2100;4
"29";5;"LOC";346391;"haar";2;2100,5;4
"30";6;"LOC";346391;"haar";2;2105;4
"31";7;"LOC";346391;"haar";2;2354;4
"32";8;"LOC";346391;"haar";2;2358;4
"33";9;"LOC";346391;"haar";2;2358;4
"34";10;"LOC";346391;"haar";2;2358;4
"35";11;"LOC";346391;"haar";2;2358;4
"36";12;"LOC";346391;"haar";2;2383,5;4
"37";1;"LOC";346391;"haar";3;2275,46962185831;3
"38";2;"LOC";346391;"haar";3;2968,43426742113;3
"39";3;"LOC";346391;"haar";3;2973,73756828002;3
"40";4;"LOC";346391;"haar";3;3331,88715295101;3
"41";5;"LOC";346391;"haar";3;3334,71558007576;3
"42";6;"LOC";346391;"haar";3;3352,74680299601;3
"43";1;"LOC";346391;"haar";4;3708;2
"44";2;"LOC";346391;"haar";4;4458,75;2
"45";3;"LOC";346391;"haar";4;4728,75;2
