"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"92";19;"LOC.Churn";38;"haar";2;-8291;6
"93";20;"LOC.Churn";38;"haar";2;-218,5;6
"94";21;"LOC.Churn";38;"haar";2;-1195,5;6
"95";22;"LOC.Churn";38;"haar";2;1724;6
"96";23;"LOC.Churn";38;"haar";2;-711,5;6
"97";24;"LOC.Churn";38;"haar";2;0;6
"98";25;"LOC.Churn";38;"haar";2;3061,5;6
"99";26;"LOC.Churn";38;"haar";2;-2910;6
"100";27;"LOC.Churn";38;"haar";2;-745;6
"101";28;"LOC.Churn";38;"haar";2;-5903;6
"102";29;"LOC.Churn";38;"haar";2;0;6
"103";30;"LOC.Churn";38;"haar";2;-89;6
"104";31;"LOC.Churn";38;"haar";2;16688;6
"105";32;"LOC.Churn";38;"haar";2;-5282,5;6
"106";33;"LOC.Churn";38;"haar";2;0;6
"107";34;"LOC.Churn";38;"haar";2;-368;6
"108";35;"LOC.Churn";38;"haar";2;-83824,5;6
"109";36;"LOC.Churn";38;"haar";2;1121;6
"110";1;"LOC.Churn";38;"haar";3;-538,108260482962;5
"111";2;"LOC.Churn";38;"haar";3;19809,9500283317;5
"112";3;"LOC.Churn";38;"haar";3;-966,968523272602;5
"113";4;"LOC.Churn";38;"haar";3;-1737,36136137535;5
"114";5;"LOC.Churn";38;"haar";3;1754,33192412382;5
"115";6;"LOC.Churn";38;"haar";3;-13501,4968799759;5
"116";7;"LOC.Churn";38;"haar";3;-7164,05235359151;5
"117";8;"LOC.Churn";38;"haar";3;-10595,9951160804;5
"118";9;"LOC.Churn";38;"haar";3;-6552,05143447455;5
"119";10;"LOC.Churn";38;"haar";3;-6572,91108451955;5
"120";11;"LOC.Churn";38;"haar";3;380,777001668956;5
"121";12;"LOC.Churn";38;"haar";3;-2635,74052687285;5
"122";13;"LOC.Churn";38;"haar";3;2729,07862198948;5
"123";14;"LOC.Churn";38;"haar";3;4866,30886812582;5
"124";15;"LOC.Churn";38;"haar";3;71,4177848998413;5
"125";16;"LOC.Churn";38;"haar";3;-7943,99113324027;5
"126";17;"LOC.Churn";38;"haar";3;6230,31784903467;5
"127";18;"LOC.Churn";38;"haar";3;-119367,049285492;5
"128";1;"LOC.Churn";38;"haar";4;13759,75;4
"129";2;"LOC.Churn";38;"haar";4;-1810,75;4
"130";3;"LOC.Churn";38;"haar";4;12048;4
"131";4;"LOC.Churn";38;"haar";4;1300,25;4
"132";5;"LOC.Churn";38;"haar";4;-11637,75;4
"133";6;"LOC.Churn";38;"haar";4;389,999999999999;4
"134";7;"LOC.Churn";38;"haar";4;-903,25;4
"135";8;"LOC.Churn";38;"haar";4;11076,25;4
"136";9;"LOC.Churn";38;"haar";4;81231,75;4
"137";1;"LOC.Churn";38;"haar";5;17380,1543514794;3
"138";2;"LOC.Churn";38;"haar";5;-12258,0496052594;3
"139";3;"LOC.Churn";38;"haar";5;4198,62328999042;3
"140";4;"LOC.Churn";38;"haar";5;55766,3298516676;3
