"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";11187;"haar";1;-59655,7707015843;6
"2";2;"LOC.Churn";11187;"haar";1;-3143,79674915539;6
"3";3;"LOC.Churn";11187;"haar";1;8625,99562369469;6
"4";4;"LOC.Churn";11187;"haar";1;19380,3826587609;6
"5";5;"LOC.Churn";11187;"haar";1;37595,4533421264;6
"6";6;"LOC.Churn";11187;"haar";1;1925,45176517097;6
"7";7;"LOC.Churn";11187;"haar";1;21498,8745751958;6
"8";8;"LOC.Churn";11187;"haar";1;8621,04587622639;6
"9";9;"LOC.Churn";11187;"haar";1;-6680,03776186931;6
"10";10;"LOC.Churn";11187;"haar";1;1060,66017177982;6
"11";11;"LOC.Churn";11187;"haar";1;-13269,5658557468;6
"12";12;"LOC.Churn";11187;"haar";1;12170,7219177829;6
"13";13;"LOC.Churn";11187;"haar";1;-5,65685424949238;6
"14";14;"LOC.Churn";11187;"haar";1;-277,185858225127;6
"15";15;"LOC.Churn";11187;"haar";1;-36476,8104142892;6
"16";16;"LOC.Churn";11187;"haar";1;0;6
"17";17;"LOC.Churn";11187;"haar";1;0;6
"18";18;"LOC.Churn";11187;"haar";1;0;6
"19";19;"LOC.Churn";11187;"haar";1;0;6
"20";20;"LOC.Churn";11187;"haar";1;0;6
"21";21;"LOC.Churn";11187;"haar";1;3721,5029893848;6
"22";22;"LOC.Churn";11187;"haar";1;-3545,43340086935;6
"23";23;"LOC.Churn";11187;"haar";1;-10991,2678067637;6
"24";24;"LOC.Churn";11187;"haar";1;0;6
"25";25;"LOC.Churn";11187;"haar";1;0;6
"26";26;"LOC.Churn";11187;"haar";1;0;6
"27";27;"LOC.Churn";11187;"haar";1;0;6
"28";28;"LOC.Churn";11187;"haar";1;1109,45053968169;6
"29";29;"LOC.Churn";11187;"haar";1;1,41421356237309;6
"30";30;"LOC.Churn";11187;"haar";1;0;6
"31";31;"LOC.Churn";11187;"haar";1;0;6
"32";32;"LOC.Churn";11187;"haar";1;0;6
"33";33;"LOC.Churn";11187;"haar";1;0;6
"34";34;"LOC.Churn";11187;"haar";1;0;6
"35";35;"LOC.Churn";11187;"haar";1;0;6
"36";36;"LOC.Churn";11187;"haar";1;0;6
"37";37;"LOC.Churn";11187;"haar";1;0;6
"38";38;"LOC.Churn";11187;"haar";1;0;6
"39";1;"LOC.Churn";11187;"haar";2;-60935;5
"40";2;"LOC.Churn";11187;"haar";2;27130,5;5
"41";3;"LOC.Churn";11187;"haar";2;-47292,5;5
"42";4;"LOC.Churn";11187;"haar";2;4998;5
"43";5;"LOC.Churn";11187;"haar";2;-3932,5;5
"44";6;"LOC.Churn";11187;"haar";2;-16069;5
"45";7;"LOC.Churn";11187;"haar";2;222;5
"46";8;"LOC.Churn";11187;"haar";2;-25793;5
"47";9;"LOC.Churn";11187;"haar";2;0;5
"48";10;"LOC.Churn";11187;"haar";2;0;5
"49";11;"LOC.Churn";11187;"haar";2;4167,5;5
"50";12;"LOC.Churn";11187;"haar";2;-7772;5
"51";13;"LOC.Churn";11187;"haar";2;0;5
"52";14;"LOC.Churn";11187;"haar";2;813,5;5
"53";15;"LOC.Churn";11187;"haar";2;-1;5
"54";16;"LOC.Churn";11187;"haar";2;0;5
"55";17;"LOC.Churn";11187;"haar";2;0;5
"56";18;"LOC.Churn";11187;"haar";2;0;5
"57";19;"LOC.Churn";11187;"haar";2;0;5
"58";1;"LOC.Churn";11187;"haar";3;9264,51304710614;4
"59";2;"LOC.Churn";11187;"haar";3;-32740,1046291089;4
"60";3;"LOC.Churn";11187;"haar";3;-23749,5954597126;4
"61";4;"LOC.Churn";11187;"haar";3;-18238,4052071446;4
"62";5;"LOC.Churn";11187;"haar";3;6668,37049997973;4
"63";6;"LOC.Churn";11187;"haar";3;-5495,63390338185;4
"64";7;"LOC.Churn";11187;"haar";3;-574,52425971407;4
"65";8;"LOC.Churn";11187;"haar";3;0;4
"66";9;"LOC.Churn";11187;"haar";3;0;4
"67";1;"LOC.Churn";11187;"haar";4;-11943,75;3
"68";2;"LOC.Churn";11187;"haar";4;-8181,25;3
"69";3;"LOC.Churn";11187;"haar";4;-3478,75;3
"70";4;"LOC.Churn";11187;"haar";4;0;3
