"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";25528;"haar";1;14936,2165390034;7
"2";2;"LOC.Churn";25528;"haar";1;6320,82751702655;7
"3";3;"LOC.Churn";25528;"haar";1;5028,94342779873;7
"4";4;"LOC.Churn";25528;"haar";1;4349,41381107845;7
"5";5;"LOC.Churn";25528;"haar";1;2270,51987439;7
"6";6;"LOC.Churn";25528;"haar";1;1632,70955775974;7
"7";7;"LOC.Churn";25528;"haar";1;443,355951803965;7
"8";8;"LOC.Churn";25528;"haar";1;128,693434175952;7
"9";9;"LOC.Churn";25528;"haar";1;18456,1940957501;7
"10";10;"LOC.Churn";25528;"haar";1;197,282791951047;7
"11";11;"LOC.Churn";25528;"haar";1;0;7
"12";12;"LOC.Churn";25528;"haar";1;437,699097554473;7
"13";13;"LOC.Churn";25528;"haar";1;14498,517441449;7
"14";14;"LOC.Churn";25528;"haar";1;6808,73119604527;7
"15";15;"LOC.Churn";25528;"haar";1;1372,49426228309;7
"16";16;"LOC.Churn";25528;"haar";1;675,994082814339;7
"17";17;"LOC.Churn";25528;"haar";1;3495,2288194051;7
"18";18;"LOC.Churn";25528;"haar";1;232,638131010374;7
"19";19;"LOC.Churn";25528;"haar";1;1091,77287015203;7
"20";20;"LOC.Churn";25528;"haar";1;4264,56099733607;7
"21";21;"LOC.Churn";25528;"haar";1;252,437120883597;7
"22";22;"LOC.Churn";25528;"haar";1;108,894444302728;7
"23";23;"LOC.Churn";25528;"haar";1;214,253354699524;7
"24";24;"LOC.Churn";25528;"haar";1;242,537625946986;7
"25";25;"LOC.Churn";25528;"haar";1;11031,5728932913;7
"26";26;"LOC.Churn";25528;"haar";1;0;7
"27";27;"LOC.Churn";25528;"haar";1;39,5979797464467;7
"28";28;"LOC.Churn";25528;"haar";1;82,0243866176395;7
"29";29;"LOC.Churn";25528;"haar";1;299,10616844191;7
"30";30;"LOC.Churn";25528;"haar";1;36,0624458405139;7
"31";31;"LOC.Churn";25528;"haar";1;4685,99663892325;7
"32";32;"LOC.Churn";25528;"haar";1;600,333657227379;7
"33";33;"LOC.Churn";25528;"haar";1;0;7
"34";34;"LOC.Churn";25528;"haar";1;1841,30605820977;7
