"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";15314;"haar";1;31485,3436458934;7
"2";2;"LOC";15314;"haar";1;3274,61150367488;7
"3";3;"LOC";15314;"haar";1;1315,92571978815;7
"4";4;"LOC";15314;"haar";1;-2,82842712473939;7
"5";5;"LOC";15314;"haar";1;4544,57528268595;7
"6";6;"LOC";15314;"haar";1;4841,56013078432;7
"7";7;"LOC";15314;"haar";1;1297,5409434773;7
"8";8;"LOC";15314;"haar";1;111,01576464629;7
"9";9;"LOC";15314;"haar";1;107,480230740359;7
"10";10;"LOC";15314;"haar";1;830,143361113005;7
"11";11;"LOC";15314;"haar";1;23,3345237791655;7
"12";12;"LOC";15314;"haar";1;105,358910396812;7
"13";13;"LOC";15314;"haar";1;0;7
"14";14;"LOC";15314;"haar";1;0;7
"15";15;"LOC";15314;"haar";1;1009,04137675322;7
"16";16;"LOC";15314;"haar";1;79,9030662740988;7
"17";17;"LOC";15314;"haar";1;379,009234715981;7
"18";18;"LOC";15314;"haar";1;-28,9913780286442;7
"19";19;"LOC";15314;"haar";1;468,811795926682;7
"20";20;"LOC";15314;"haar";1;40,30508652766;7
"21";21;"LOC";15314;"haar";1;54,447222151357;7
"22";22;"LOC";15314;"haar";1;-463,862048458366;7
"23";23;"LOC";15314;"haar";1;953,179941039474;7
"24";24;"LOC";15314;"haar";1;27742,627453073;7
"25";25;"LOC";15314;"haar";1;9575,64003082825;7
"26";26;"LOC";15314;"haar";1;52469,4444843854;7
"27";27;"LOC";15314;"haar";1;202,232539419347;7
"28";28;"LOC";15314;"haar";1;896,61139854457;7
"29";29;"LOC";15314;"haar";1;2318,6031355107;7
"30";30;"LOC";15314;"haar";1;1504,01612358377;7
"31";31;"LOC";15314;"haar";1;1187,9393923934;7
"32";32;"LOC";15314;"haar";1;2904,08755033312;7
"33";33;"LOC";15314;"haar";1;1701,29891553486;7
"34";34;"LOC";15314;"haar";1;2740,74588387908;7
"35";35;"LOC";15314;"haar";1;14262,3437765327;7
"36";36;"LOC";15314;"haar";1;6050,00561983208;7
"37";37;"LOC";15314;"haar";1;-492,146319705818;7
"38";38;"LOC";15314;"haar";1;0;7
"39";39;"LOC";15314;"haar";1;0;7
"40";40;"LOC";15314;"haar";1;15,5563491861103;7
"41";41;"LOC";15314;"haar";1;5,65685424947878;7
"42";42;"LOC";15314;"haar";1;0;7
"43";43;"LOC";15314;"haar";1;16,9705627484946;7
"44";44;"LOC";15314;"haar";1;0;7
"45";45;"LOC";15314;"haar";1;0;7
"46";46;"LOC";15314;"haar";1;0;7
"47";47;"LOC";15314;"haar";1;-0,707106781192124;7
"48";48;"LOC";15314;"haar";1;-42,4264068711782;7
"49";49;"LOC";15314;"haar";1;5,65685424947878;7
"50";50;"LOC";15314;"haar";1;872,569767984212;7
"51";51;"LOC";15314;"haar";1;0;7
"52";52;"LOC";15314;"haar";1;0;7
"53";53;"LOC";15314;"haar";1;0;7
"54";54;"LOC";15314;"haar";1;0;7
"55";55;"LOC";15314;"haar";1;7,07106781186303;7
"56";56;"LOC";15314;"haar";1;842,871283174376;7
"57";57;"LOC";15314;"haar";1;0;7
"58";58;"LOC";15314;"haar";1;-22,6274169979733;7
"59";59;"LOC";15314;"haar";1;0;7
"60";60;"LOC";15314;"haar";1;0,707106781192124;7
"61";61;"LOC";15314;"haar";1;1900,70302782947;7
"62";62;"LOC";15314;"haar";1;1750,08928343671;7
"63";63;"LOC";15314;"haar";1;377,595021153626;7
"64";64;"LOC";15314;"haar";1;6,36396103067091;7
"65";65;"LOC";15314;"haar";1;341,532575313118;7
"66";66;"LOC";15314;"haar";1;10871,059653962;7
"67";67;"LOC";15314;"haar";1;1237,43686707644;7
"68";68;"LOC";15314;"haar";1;1091,77287015202;7
"69";69;"LOC";15314;"haar";1;1175,91857711325;7
"70";70;"LOC";15314;"haar";1;19,0918830920709;7
"71";71;"LOC";15314;"haar";1;265,872149726143;7
"72";72;"LOC";15314;"haar";1;-197,989898732223;7
"73";73;"LOC";15314;"haar";1;46,6690475583309;7
"74";74;"LOC";15314;"haar";1;0;7
"75";75;"LOC";15314;"haar";1;98,9949493660824;7
"76";76;"LOC";15314;"haar";1;-28,2842712474521;7
"77";77;"LOC";15314;"haar";1;362,745778748707;7
"78";78;"LOC";15314;"haar";1;-2,8284271247685;7
"79";79;"LOC";15314;"haar";1;-38,1837661840837;7
"80";1;"LOC";15314;"haar";2;5464,00000000003;6
"81";2;"LOC";15314;"haar";2;3348,49999999997;6
"82";3;"LOC";15314;"haar";2;9633;6
"83";4;"LOC";15314;"haar";2;365,5;6
"84";5;"LOC";15314;"haar";2;722,499999999971;6
"85";6;"LOC";15314;"haar";2;86,4999999999709;6
"86";7;"LOC";15314;"haar";2;572,5;6
"87";8;"LOC";15314;"haar";2;1650,5;6
"88";9;"LOC";15314;"haar";2;2848,00000000006;6
"89";10;"LOC";15314;"haar";2;67;6
"90";11;"LOC";15314;"haar";2;991;6
"91";12;"LOC";15314;"haar";2;31084;6
"92";13;"LOC";15314;"haar";2;38052,5;6
"93";14;"LOC";15314;"haar";2;3662,50000000006;6
"94";15;"LOC";15314;"haar";2;3050,49999999994;6
"95";16;"LOC";15314;"haar";2;5801,5;6
"96";17;"LOC";15314;"haar";2;12685,0000000001;6
"97";18;"LOC";15314;"haar";2;7802,99999999994;6
"98";19;"LOC";15314;"haar";2;0;6
"99";20;"LOC";15314;"haar";2;9;6
"100";21;"LOC";15314;"haar";2;12;6
"101";22;"LOC";15314;"haar";2;2933;6
"102";23;"LOC";15314;"haar";2;1879,5;6
"103";24;"LOC";15314;"haar";2;-25,9999999999418;6
"104";25;"LOC";15314;"haar";2;617;6
"105";26;"LOC";15314;"haar";2;0;6
"106";27;"LOC";15314;"haar";2;7;6
"107";28;"LOC";15314;"haar";2;596;6
"108";29;"LOC";15314;"haar";2;569,000000000058;6
"109";30;"LOC";15314;"haar";2;1275,5;6
"110";31;"LOC";15314;"haar";2;863,499999999884;6
"111";32;"LOC";15314;"haar";2;2027;6
"112";33;"LOC";15314;"haar";2;11943,0000000001;6
"113";34;"LOC";15314;"haar";2;2301,50000000006;6
"114";35;"LOC";15314;"haar";2;862,500000000058;6
"115";36;"LOC";15314;"haar";2;-105,999999999942;6
"116";37;"LOC";15314;"haar";2;563;6
"117";38;"LOC";15314;"haar";2;235,5;6
"118";39;"LOC";15314;"haar";2;-29;6
"119";1;"LOC";15314;"haar";3;13874,4957070518;5
"120";2;"LOC";15314;"haar";3;2440,932608656;5
"121";3;"LOC";15314;"haar";3;465,983368801943;5
"122";4;"LOC";15314;"haar";3;58754,5631089621;5
"123";5;"LOC";15314;"haar";3;596,091016540246;5
"124";6;"LOC";15314;"haar";3;63257,419091558;5
"125";7;"LOC";15314;"haar";3;13383,4100475177;5
"126";8;"LOC";15314;"haar";3;19768,2307282416;5
"127";9;"LOC";15314;"haar";3;5025,40789389284;5
"128";10;"LOC";15314;"haar";3;280,721392131061;5
"129";11;"LOC";15314;"haar";3;3402,9513844602;5
"130";12;"LOC";15314;"haar";3;1296,1267299148;5
"131";13;"LOC";15314;"haar";3;4,94974746834487;5
"132";14;"LOC";15314;"haar";3;801,151983084274;5
"133";15;"LOC";15314;"haar";3;5181,67849253502;5
"134";16;"LOC";15314;"haar";3;21769,6964723902;5
"135";17;"LOC";15314;"haar";3;9390,37805415725;5
"136";18;"LOC";15314;"haar";3;369,81684656057;5
"137";19;"LOC";15314;"haar";3;1262,53915780876;5
"138";1;"LOC";15314;"haar";4;2822,49999999994;4
"139";2;"LOC";15314;"haar";4;45718,2499999999;4
"140";3;"LOC";15314;"haar";4;100592,25;4
"141";4;"LOC";15314;"haar";4;66813,75;4
"142";5;"LOC";15314;"haar";4;12779,75;4
"143";6;"LOC";15314;"haar";4;1394,99999999977;4
"144";7;"LOC";15314;"haar";4;6075,99999999988;4
"145";8;"LOC";15314;"haar";4;53013,9999999999;4
"146";9;"LOC";15314;"haar";4;2096,75000000012;4
"147";1;"LOC";15314;"haar";5;275159,997297027;3
"148";2;"LOC";15314;"haar";5;61673,4999017001;3
"149";3;"LOC";15314;"haar";5;8794,28703761706;3
"150";4;"LOC";15314;"haar";5;50203,6975807683;3
